rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,99814,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54406,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50487,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50510,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99413,50017,49396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,50131,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,50050,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50230,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,49817,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99466,49720,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.88098,0.11902,0.0,0.0,0.0,0.0,0.11902,10,113426,63528,49898,0.212505,0.0,0.0,0.787495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.794653,0.205347,0.0,0.0,0.0,0.0,0.291849,11,113593,63853,49740,0.211423,0.153853,0.0,0.634724,0.0,0.0,0.0,0.197587,0.0,0.802413,0.0,0.0,0.7,0.135,6.0
0.713806,0.286194,0.0,0.0,0.0,0.0,0.428475,12,93807,53821,39986,0.250831,0.24561,0.0,0.503558,0.0,0.0,0.0,0.336993,0.0,0.663007,0.0,0.0,0.7,0.135,6.0
0.639998,0.360002,0.0,0.0,0.0,0.0,0.545331,13,77287,45430,31857,0.29716,0.317874,0.0,0.384966,0.0,0.0,0.0,0.44593,0.0,0.55407,0.0,0.0,0.7,0.135,6.0
0.562685,0.437315,0.0,0.0,0.0,0.0,0.662775,14,63723,38567,25156,0.35004,0.372884,0.0,0.277076,0.0,0.0,0.0,0.57056,0.0,0.42944,0.0,0.0,0.7,0.135,6.0
0.485011,0.514989,0.0,0.0,0.0,0.0,0.760711,15,50136,31743,18393,0.425291,0.387582,0.0,0.187128,0.0,0.0,0.0,0.67069,0.0,0.32931,0.0,0.0,0.7,0.135,6.0
0.405381,0.594619,0.0,0.0,0.0,0.0,0.84396,16,39099,26268,12831,0.513933,0.371517,0.0,0.11455,0.0,0.0,0.0,0.759021,0.0,0.240979,0.0,0.0,0.7,0.135,6.0
0.315745,0.684255,0.0,0.0,0.0,0.0,0.914224,17,29717,21681,8036,0.622665,0.318758,0.0,0.0585766,0.0,0.0,0.0,0.840841,0.0,0.159159,0.0,0.0,0.7,0.135,6.0
0.214321,0.785679,0.0,0.0,0.0,0.0,0.963578,18,22212,17862,4350,0.755794,0.219964,0.0,0.0242414,0.0,0.0,0.0,0.913563,0.0,0.0864368,0.0,0.0,0.7,0.135,6.0
0.0972666,0.902733,0.0,0.0,0.0,0.0,0.990889,19,16573,15024,1549,0.898562,0.0961794,0.0,0.00525825,0.0,0.0,0.0,0.953518,0.0,0.0464816,0.0,0.0,0.7,0.135,6.0
0.0258924,0.974108,0.0,0.0,0.0,0.0,0.999649,20,14232,13859,373,0.974096,0.0256873,0.0,0.000216466,0.0,0.0,0.0,0.994638,0.0,0.00536193,0.0,0.0,0.7,0.135,6.0
0.000628838,0.999371,0.0,0.0,0.0,0.0,1.0,21,13517,13510,7,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

