rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,99747,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54702,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100983,50438,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50185,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50101,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49809,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50038,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99925,50345,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99530,49706,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,50232,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796672,0.203328,0.0,0.0,0.0,0.0,0.203328,10,125413,75393,50020,0.338228,0.0,0.0,0.661772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670696,0.329304,0.0,0.0,0.0,0.0,0.455469,11,125530,75430,50100,0.338062,0.210606,0.0,0.451332,0.0,0.0,0.0,0.31515,0.0,0.68485,0.0,0.0,0.35,0.255,6.0
0.554373,0.445627,0.0,0.0,0.0,0.0,0.61912,12,93704,59495,34209,0.428607,0.272527,0.0,0.298865,0.0,0.0,0.0,0.476483,0.0,0.523517,0.0,0.0,0.35,0.255,6.0
0.453758,0.546242,0.0,0.0,0.0,0.0,0.749401,13,74326,49909,24417,0.51093,0.30245,0.0,0.18662,0.0,0.0,0.0,0.618626,0.0,0.381374,0.0,0.0,0.35,0.255,6.0
0.358205,0.641795,0.0,0.0,0.0,0.0,0.843555,14,57950,41723,16227,0.611174,0.279942,0.0,0.108885,0.0,0.0,0.0,0.721267,0.0,0.278733,0.0,0.0,0.35,0.255,6.0
0.265987,0.734013,0.0,0.0,0.0,0.0,0.914676,15,46083,35758,10325,0.713127,0.232144,0.0,0.054729,0.0,0.0,0.0,0.808717,0.0,0.191283,0.0,0.0,0.35,0.255,6.0
0.176034,0.823966,0.0,0.0,0.0,0.0,0.960564,16,37098,31302,5796,0.814644,0.162609,0.0,0.0227462,0.0,0.0,0.0,0.870428,0.0,0.129572,0.0,0.0,0.35,0.255,6.0
0.0970202,0.90298,0.0,0.0,0.0,0.0,0.988914,17,31210,28282,2928,0.901634,0.0920373,0.0,0.00632911,0.0,0.0,0.0,0.942964,0.0,0.0570355,0.0,0.0,0.35,0.255,6.0
0.029034,0.970966,0.0,0.0,0.0,0.0,0.998187,18,27020,26269,751,0.970726,0.0282082,0.0,0.0010659,0.0,0.0,0.0,0.972037,0.0,0.0279627,0.0,0.0,0.35,0.255,6.0
0.00450801,0.995492,0.0,0.0,0.0,0.0,1.0,19,25732,25611,121,0.995666,0.00433408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

