rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199544,99903,99641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108723,54095,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50608,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50303,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100516,50139,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99908,49922,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50151,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49695,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99539,49785,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100623,50125,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917688,0.0823121,0.0,0.0,0.0,0.0,0.0823121,10,109340,59319,50021,0.151722,0.0,0.0,0.848278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853543,0.146457,0.0,0.0,0.0,0.0,0.210379,11,109046,58789,50257,0.15309,0.118407,0.0,0.728504,0.0,0.0,0.0,0.138886,0.0,0.861114,0.0,0.0,0.85,0.09,6.0
0.79262,0.20738,0.0,0.0,0.0,0.0,0.319865,12,94843,51646,43197,0.174263,0.205088,0.0,0.620648,0.0,0.0,0.0,0.248744,0.0,0.751256,0.0,0.0,0.85,0.09,6.0
0.73499,0.26501,0.0,0.0,0.0,0.0,0.420237,13,81980,45443,36537,0.19805,0.28341,0.0,0.51854,0.0,0.0,0.0,0.34409,0.0,0.65591,0.0,0.0,0.85,0.09,6.0
0.675159,0.324841,0.0,0.0,0.0,0.0,0.523392,14,71264,40029,31235,0.224837,0.353519,0.0,0.421644,0.0,0.0,0.0,0.452953,0.0,0.547047,0.0,0.0,0.85,0.09,6.0
0.61144,0.38856,0.0,0.0,0.0,0.0,0.623681,15,58655,33843,24812,0.265934,0.407588,0.0,0.326478,0.0,0.0,0.0,0.555699,0.0,0.444301,0.0,0.0,0.85,0.09,6.0
0.552388,0.447612,0.0,0.0,0.0,0.0,0.704335,16,47148,27865,19283,0.322986,0.43072,0.0,0.246295,0.0,0.0,0.0,0.632993,0.0,0.367007,0.0,0.0,0.85,0.09,6.0
0.487877,0.512123,0.0,0.0,0.0,0.0,0.786792,17,37902,23423,14479,0.384238,0.440934,0.0,0.174828,0.0,0.0,0.0,0.724705,0.0,0.275295,0.0,0.0,0.85,0.09,6.0
0.413628,0.586372,0.0,0.0,0.0,0.0,0.857838,18,28580,18850,9730,0.477454,0.412838,0.0,0.109708,0.0,0.0,0.0,0.794964,0.0,0.205036,0.0,0.0,0.85,0.09,6.0
0.324357,0.675643,0.0,0.0,0.0,0.0,0.925714,19,21148,15040,6108,0.598404,0.351197,0.0,0.0503989,0.0,0.0,0.0,0.866896,0.0,0.133104,0.0,0.0,0.85,0.09,6.0
0.213352,0.786648,0.0,0.0,0.0,0.0,0.973335,20,15001,12024,2977,0.748503,0.234614,0.0,0.0168829,0.0,0.0,0.0,0.933826,0.0,0.066174,0.0,0.0,0.85,0.09,6.0
0.0853613,0.914639,0.0,0.0,0.0,0.0,0.996484,21,10807,9908,899,0.908357,0.0897255,0.0,0.00191764,0.0,0.0,0.0,0.978865,0.0,0.0211346,0.0,0.0,0.85,0.09,6.0
0.01071,0.98929,0.0,0.0,0.0,0.0,1.0,22,9197,9096,101,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

