rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99990,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108800,54266,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50876,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,50187,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,50256,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,49846,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49861,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,50121,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99606,49757,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100321,50255,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
