rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200471,100522,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109025,54539,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50427,50961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100861,50434,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,49981,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,50192,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,50108,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49427,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50081,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,50163,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869365,0.130635,0.0,0.0,0.0,0.0,0.130635,10,114824,64811,50013,0.231442,0.0,0.0,0.768558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.774297,0.225703,0.0,0.0,0.0,0.0,0.320505,11,114591,64851,49740,0.231299,0.168016,0.0,0.600685,0.0,0.0,0.0,0.217752,0.0,0.782248,0.0,0.0,0.95,0.15,6.0
0.680613,0.319387,0.0,0.0,0.0,0.0,0.478125,12,93371,54616,38755,0.274645,0.272887,0.0,0.452468,0.0,0.0,0.0,0.380312,0.0,0.619688,0.0,0.0,0.95,0.15,6.0
0.588748,0.411252,0.0,0.0,0.0,0.0,0.619684,13,73957,44306,29651,0.338555,0.343633,0.0,0.317812,0.0,0.0,0.0,0.526289,0.0,0.473711,0.0,0.0,0.95,0.15,6.0
0.495522,0.504478,0.0,0.0,0.0,0.0,0.750594,14,58058,36455,21603,0.411466,0.388973,0.0,0.199561,0.0,0.0,0.0,0.666482,0.0,0.333518,0.0,0.0,0.95,0.15,6.0
0.394211,0.605789,0.0,0.0,0.0,0.0,0.857571,15,42372,28592,13780,0.524622,0.368844,0.0,0.106533,0.0,0.0,0.0,0.783091,0.0,0.216909,0.0,0.0,0.95,0.15,6.0
0.282332,0.717668,0.0,0.0,0.0,0.0,0.936136,16,30048,22407,7641,0.669434,0.287723,0.0,0.0428438,0.0,0.0,0.0,0.874493,0.0,0.125507,0.0,0.0,0.95,0.15,6.0
0.158835,0.841165,0.0,0.0,0.0,0.0,0.987917,17,21601,18256,3345,0.821648,0.170793,0.0,0.00755916,0.0,0.0,0.0,0.963229,0.0,0.0367713,0.0,0.0,0.95,0.15,6.0
0.0349963,0.965004,0.0,0.0,0.0,0.0,0.999255,18,16116,15563,553,0.963824,0.0357258,0.0,0.000449785,0.0,0.0,0.0,0.990958,0.0,0.00904159,0.0,0.0,0.95,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,19,15051,15028,23,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

