rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,99941,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108604,54323,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102169,51055,51114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50183,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50141,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50023,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100353,50182,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100231,50278,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99370,49699,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49888,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847663,0.152337,0.0,0.0,0.0,0.0,0.152337,10,118159,68238,49921,0.263783,0.0,0.0,0.736217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.745062,0.254938,0.0,0.0,0.0,0.0,0.3569,11,117666,67776,49890,0.265581,0.178057,0.0,0.556362,0.0,0.0,0.0,0.239066,0.0,0.760934,0.0,0.0,0.4,0.18,6.0
0.651791,0.348209,0.0,0.0,0.0,0.0,0.505086,12,94077,56030,38047,0.321256,0.26252,0.0,0.416223,0.0,0.0,0.0,0.389203,0.0,0.610797,0.0,0.0,0.4,0.18,6.0
0.566321,0.433679,0.0,0.0,0.0,0.0,0.630357,13,75949,47003,28946,0.382954,0.31815,0.0,0.298896,0.0,0.0,0.0,0.515477,0.0,0.484523,0.0,0.0,0.4,0.18,6.0
0.48776,0.51224,0.0,0.0,0.0,0.0,0.729538,14,61029,39672,21357,0.453721,0.336585,0.0,0.209694,0.0,0.0,0.0,0.61666,0.0,0.38334,0.0,0.0,0.4,0.18,6.0
0.411064,0.588936,0.0,0.0,0.0,0.0,0.812841,15,49311,33610,15701,0.535555,0.327046,0.0,0.1374,0.0,0.0,0.0,0.706324,0.0,0.293676,0.0,0.0,0.4,0.18,6.0
0.329709,0.670291,0.0,0.0,0.0,0.0,0.88492,16,39503,28693,10810,0.627331,0.294601,0.0,0.0780678,0.0,0.0,0.0,0.786679,0.0,0.213321,0.0,0.0,0.4,0.18,6.0
0.244335,0.755665,0.0,0.0,0.0,0.0,0.939266,17,31465,24749,6716,0.727302,0.232575,0.0,0.0401228,0.0,0.0,0.0,0.863311,0.0,0.136689,0.0,0.0,0.4,0.18,6.0
0.147403,0.852597,0.0,0.0,0.0,0.0,0.970319,18,24494,21291,3203,0.845428,0.136959,0.0,0.0176131,0.0,0.0,0.0,0.890103,0.0,0.109897,0.0,0.0,0.4,0.18,6.0
0.0797714,0.920229,0.0,0.0,0.0,0.0,0.990318,19,21173,19589,1584,0.918883,0.0765225,0.0,0.00459442,0.0,0.0,0.0,0.927399,0.0,0.072601,0.0,0.0,0.4,0.18,6.0
0.0331391,0.966861,0.0,0.0,0.0,0.0,0.997295,20,19222,18587,635,0.968419,0.0302362,0.0,0.00134503,0.0,0.0,0.0,0.95748,0.0,0.0425197,0.0,0.0,0.4,0.18,6.0
0.00782019,0.99218,0.0,0.0,0.0,0.0,1.0,21,18286,18148,138,0.991845,0.00815517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

