rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99936,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54179,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101184,50715,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49954,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50197,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100400,50537,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100326,50446,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49803,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,50203,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49762,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904561,0.0954389,0.0,0.0,0.0,0.0,0.0954389,10,110018,60357,49661,0.173965,0.0,0.0,0.826035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.833238,0.166762,0.0,0.0,0.0,0.0,0.238497,11,110496,60370,50126,0.173927,0.131754,0.0,0.694318,0.0,0.0,0.0,0.157583,0.0,0.842417,0.0,0.0,0.45,0.105,6.0
0.772446,0.227554,0.0,0.0,0.0,0.0,0.344241,12,94707,52478,42229,0.200084,0.210126,0.0,0.58979,0.0,0.0,0.0,0.262261,0.0,0.737739,0.0,0.0,0.45,0.105,6.0
0.717794,0.282206,0.0,0.0,0.0,0.0,0.43661,13,82158,46361,35797,0.226483,0.273829,0.0,0.499687,0.0,0.0,0.0,0.354108,0.0,0.645892,0.0,0.0,0.45,0.105,6.0
0.667823,0.332177,0.0,0.0,0.0,0.0,0.516007,14,70780,40504,30276,0.259234,0.320042,0.0,0.420724,0.0,0.0,0.0,0.431365,0.0,0.568635,0.0,0.0,0.45,0.105,6.0
0.62444,0.37556,0.0,0.0,0.0,0.0,0.58071,15,61616,36155,25461,0.290416,0.35157,0.0,0.358014,0.0,0.0,0.0,0.493696,0.0,0.506304,0.0,0.0,0.45,0.105,6.0
0.583896,0.416104,0.0,0.0,0.0,0.0,0.638452,16,54192,32541,21651,0.32267,0.375711,0.0,0.301619,0.0,0.0,0.0,0.548381,0.0,0.451619,0.0,0.0,0.45,0.105,6.0
