rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100361,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54772,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50712,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99858,49931,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99544,49769,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,50007,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100050,49963,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,49886,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,49911,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,50182,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970937,0.0290627,0.0,0.0,0.0,0.0,0.0290627,10,103225,53348,49877,0.0562345,0.0,0.0,0.943765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946033,0.0539667,0.0,0.0,0.0,0.0,0.0788199,11,103045,53049,49996,0.0565515,0.0477106,0.0,0.895738,0.0,0.0,0.0,0.0518241,0.0,0.948176,0.0,0.0,0.3,0.03,6.0
0.927956,0.0720441,0.0,0.0,0.0,0.0,0.113313,12,97482,50550,46932,0.0593472,0.079545,0.0,0.861108,0.0,0.0,0.0,0.0857624,0.0,0.914238,0.0,0.0,0.3,0.03,6.0
0.915359,0.0846414,0.0,0.0,0.0,0.0,0.13703,13,93016,47958,45058,0.0625547,0.102819,0.0,0.834626,0.0,0.0,0.0,0.106862,0.0,0.893138,0.0,0.0,0.3,0.03,6.0
0.905238,0.0947622,0.0,0.0,0.0,0.0,0.156429,14,90648,46608,44040,0.0643666,0.118971,0.0,0.816662,0.0,0.0,0.0,0.127952,0.0,0.872048,0.0,0.0,0.3,0.03,6.0
0.89675,0.10325,0.0,0.0,0.0,0.0,0.172417,15,88019,45397,42622,0.0660837,0.134304,0.0,0.799612,0.0,0.0,0.0,0.142626,0.0,0.857374,0.0,0.0,0.3,0.03,6.0
0.890985,0.109015,0.0,0.0,0.0,0.0,0.183183,16,86089,44499,41590,0.0674172,0.143149,0.0,0.789433,0.0,0.0,0.0,0.153883,0.0,0.846117,0.0,0.0,0.3,0.03,6.0
0.886374,0.113626,0.0,0.0,0.0,0.0,0.192009,17,85126,44090,41036,0.0680426,0.152098,0.0,0.779859,0.0,0.0,0.0,0.161785,0.0,0.838215,0.0,0.0,0.3,0.03,6.0
0.882362,0.117638,0.0,0.0,0.0,0.0,0.199516,18,83893,43267,40626,0.0693369,0.157741,0.0,0.772922,0.0,0.0,0.0,0.170162,0.0,0.829838,0.0,0.0,0.3,0.03,6.0
0.879499,0.120501,0.0,0.0,0.0,0.0,0.204923,19,83153,43055,40098,0.0696783,0.162861,0.0,0.76746,0.0,0.0,0.0,0.175271,0.0,0.824729,0.0,0.0,0.3,0.03,6.0
0.877032,0.122968,0.0,0.0,0.0,0.0,0.209322,20,81936,42429,39507,0.0707064,0.166678,0.0,0.762615,0.0,0.0,0.0,0.179183,0.0,0.820817,0.0,0.0,0.3,0.03,6.0
0.876419,0.123581,0.0,0.0,0.0,0.0,0.210458,21,81736,42320,39416,0.0708885,0.167911,0.0,0.7612,0.0,0.0,0.0,0.180028,0.0,0.819972,0.0,0.0,0.3,0.03,6.0
0.874359,0.125641,0.0,0.0,0.0,0.0,0.214566,22,81709,42327,39382,0.0708767,0.17112,0.0,0.758003,0.0,0.0,0.0,0.185085,0.0,0.814915,0.0,0.0,0.3,0.03,6.0
0.873409,0.126591,0.0,0.0,0.0,0.0,0.215848,23,80353,41640,38713,0.0720461,0.171638,0.0,0.756316,0.0,0.0,0.0,0.185907,0.0,0.814093,0.0,0.0,0.3,0.03,6.0
0.874504,0.125496,0.0,0.0,0.0,0.0,0.213809,24,80684,41772,38912,0.0718184,0.169827,0.0,0.758355,0.0,0.0,0.0,0.183928,0.0,0.816072,0.0,0.0,0.3,0.03,6.0
0.874174,0.125826,0.0,0.0,0.0,0.0,0.214803,25,81414,42246,39168,0.0710126,0.168395,0.0,0.760593,0.0,0.0,0.0,0.188266,0.0,0.811734,0.0,0.0,0.3,0.03,6.0
0.873304,0.126696,0.0,0.0,0.0,0.0,0.216119,26,80488,41602,38886,0.0721119,0.171458,0.0,0.75643,0.0,0.0,0.0,0.186751,0.0,0.813249,0.0,0.0,0.3,0.03,6.0
0.873923,0.126077,0.0,0.0,0.0,0.0,0.214744,27,80193,41676,38517,0.0719839,0.170866,0.0,0.75715,0.0,0.0,0.0,0.184334,0.0,0.815666,0.0,0.0,0.3,0.03,6.0
0.873521,0.126479,0.0,0.0,0.0,0.0,0.215585,28,80270,41803,38467,0.0717652,0.172595,0.0,0.75564,0.0,0.0,0.0,0.184314,0.0,0.815686,0.0,0.0,0.3,0.03,6.0
0.873797,0.126203,0.0,0.0,0.0,0.0,0.215101,29,80418,42046,38372,0.0713504,0.169077,0.0,0.759573,0.0,0.0,0.0,0.18735,0.0,0.81265,0.0,0.0,0.3,0.03,6.0
0.873614,0.126386,0.0,0.0,0.0,0.0,0.215396,30,80266,41523,38743,0.0722491,0.170484,0.0,0.757267,0.0,0.0,0.0,0.186098,0.0,0.813902,0.0,0.0,0.3,0.03,6.0
0.872729,0.127271,0.0,0.0,0.0,0.0,0.217318,31,80596,41890,38706,0.0716161,0.174982,0.0,0.753402,0.0,0.0,0.0,0.18563,0.0,0.81437,0.0,0.0,0.3,0.03,6.0
0.872952,0.127048,0.0,0.0,0.0,0.0,0.216583,32,79974,41609,38365,0.0720998,0.172415,0.0,0.755486,0.0,0.0,0.0,0.18629,0.0,0.81371,0.0,0.0,0.3,0.03,6.0
0.871434,0.128566,0.0,0.0,0.0,0.0,0.219969,33,80725,41586,39139,0.0721397,0.174698,0.0,0.753162,0.0,0.0,0.0,0.19142,0.0,0.80858,0.0,0.0,0.3,0.03,6.0
0.872826,0.127174,0.0,0.0,0.0,0.0,0.217132,34,80610,41987,38623,0.0714507,0.173578,0.0,0.754972,0.0,0.0,0.0,0.186806,0.0,0.813194,0.0,0.0,0.3,0.03,6.0
