rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200422,100575,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109297,54745,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50681,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50311,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,50155,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99700,49738,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,50112,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50297,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100399,50221,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100838,50310,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858514,0.141486,0.0,0.0,0.0,0.0,0.141486,10,116619,66528,50091,0.248016,0.0,0.0,0.751984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.761373,0.238627,0.0,0.0,0.0,0.0,0.335496,11,116395,66583,49812,0.247811,0.171801,0.0,0.580388,0.0,0.0,0.0,0.223059,0.0,0.776941,0.0,0.0,0.55,0.165,6.0
0.670332,0.329668,0.0,0.0,0.0,0.0,0.485377,12,94850,55626,39224,0.296624,0.266278,0.0,0.437098,0.0,0.0,0.0,0.375433,0.0,0.624567,0.0,0.0,0.55,0.165,6.0
0.585183,0.414817,0.0,0.0,0.0,0.0,0.61201,13,75819,46220,29599,0.356988,0.324751,0.0,0.31826,0.0,0.0,0.0,0.503125,0.0,0.496875,0.0,0.0,0.55,0.165,6.0
0.505501,0.494499,0.0,0.0,0.0,0.0,0.718453,14,60988,38718,22270,0.426158,0.354073,0.0,0.219769,0.0,0.0,0.0,0.611046,0.0,0.388954,0.0,0.0,0.55,0.165,6.0
0.424906,0.575094,0.0,0.0,0.0,0.0,0.810396,15,48559,32608,15951,0.506011,0.351202,0.0,0.142787,0.0,0.0,0.0,0.714689,0.0,0.285311,0.0,0.0,0.55,0.165,6.0
0.339205,0.660795,0.0,0.0,0.0,0.0,0.880873,16,37439,26848,10591,0.614571,0.302667,0.0,0.0827622,0.0,0.0,0.0,0.788689,0.0,0.211311,0.0,0.0,0.55,0.165,6.0
0.251629,0.748371,0.0,0.0,0.0,0.0,0.939629,17,29617,22966,6651,0.718453,0.243839,0.0,0.0377079,0.0,0.0,0.0,0.861374,0.0,0.138626,0.0,0.0,0.55,0.165,6.0
0.154891,0.845109,0.0,0.0,0.0,0.0,0.977629,18,23155,19803,3352,0.833207,0.152704,0.0,0.0140888,0.0,0.0,0.0,0.928699,0.0,0.0713007,0.0,0.0,0.55,0.165,6.0
0.0594012,0.940599,0.0,0.0,0.0,0.0,0.995815,19,18636,17536,1100,0.940922,0.0570826,0.0,0.00199589,0.0,0.0,0.0,0.960909,0.0,0.0390909,0.0,0.0,0.55,0.165,6.0
0.0140256,0.985974,0.0,0.0,0.0,0.0,0.999587,20,16969,16723,246,0.986665,0.0130359,0.0,0.000298989,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.55,0.165,6.0
0.00075643,0.999244,0.0,0.0,0.0,0.0,1.0,21,16525,16509,16,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

