rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,100163,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109383,54717,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101474,50632,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100630,50323,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100011,50095,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100460,50562,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49823,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50077,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99830,49943,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100088,50189,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100317,50095,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99670,49704,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100450,50127,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100636,50258,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99620,49604,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100015,49918,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100385,50204,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99903,49969,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100104,50070,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99878,50105,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99417,49404,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99310,49706,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0

