rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100235,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109446,54657,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101650,50780,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50013,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,49859,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,50345,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99431,49855,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49778,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49963,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,50245,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797288,0.202712,0.0,0.0,0.0,0.0,0.202712,10,125794,75725,50069,0.336745,0.0,0.0,0.663255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.672885,0.327115,0.0,0.0,0.0,0.0,0.450607,11,125231,75248,49983,0.338879,0.205082,0.0,0.456039,0.0,0.0,0.0,0.310065,0.0,0.689935,0.0,0.0,0.25,0.255,6.0
0.563494,0.436506,0.0,0.0,0.0,0.0,0.603659,12,94671,60223,34448,0.423426,0.26558,0.0,0.310994,0.0,0.0,0.0,0.454453,0.0,0.545547,0.0,0.0,0.25,0.255,6.0
0.467902,0.532098,0.0,0.0,0.0,0.0,0.729428,13,76172,50880,25292,0.501179,0.296325,0.0,0.202496,0.0,0.0,0.0,0.59248,0.0,0.40752,0.0,0.0,0.25,0.255,6.0
0.377051,0.622949,0.0,0.0,0.0,0.0,0.823621,14,60387,42877,17510,0.594724,0.280873,0.0,0.124402,0.0,0.0,0.0,0.696345,0.0,0.303655,0.0,0.0,0.25,0.255,6.0
0.29008,0.70992,0.0,0.0,0.0,0.0,0.897931,15,48859,37254,11605,0.68449,0.24902,0.0,0.0664895,0.0,0.0,0.0,0.783714,0.0,0.216286,0.0,0.0,0.25,0.255,6.0
0.20245,0.79755,0.0,0.0,0.0,0.0,0.947811,16,39395,32534,6861,0.783795,0.183562,0.0,0.0326428,0.0,0.0,0.0,0.855123,0.0,0.144877,0.0,0.0,0.25,0.255,6.0
0.11867,0.88133,0.0,0.0,0.0,0.0,0.980523,17,32603,29007,3596,0.879098,0.109456,0.0,0.0114455,0.0,0.0,0.0,0.91574,0.0,0.0842603,0.0,0.0,0.25,0.255,6.0
0.0513375,0.948663,0.0,0.0,0.0,0.0,0.993871,18,28225,26837,1388,0.950181,0.0463539,0.0,0.00346536,0.0,0.0,0.0,0.942363,0.0,0.0576369,0.0,0.0,0.25,0.255,6.0
0.01639,0.98361,0.0,0.0,0.0,0.0,0.998633,19,26327,25927,400,0.983531,0.0155822,0.0,0.000887106,0.0,0.0,0.0,0.9675,0.0,0.0325,0.0,0.0,0.25,0.255,6.0
0.00304022,0.99696,0.0,0.0,0.0,0.0,1.0,20,25656,25584,72,0.996717,0.0032833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

