rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100006,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54369,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102290,51055,51235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,49784,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,49945,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99575,49798,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,50081,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100540,50432,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99308,49562,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100426,50426,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904929,0.0950708,0.0,0.0,0.0,0.0,0.0950708,10,110444,60244,50200,0.174291,0.0,0.0,0.825709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.83367,0.16633,0.0,0.0,0.0,0.0,0.237477,11,110314,60545,49769,0.173425,0.12954,0.0,0.697035,0.0,0.0,0.0,0.157809,0.0,0.842191,0.0,0.0,0.95,0.105,6.0
0.764419,0.235581,0.0,0.0,0.0,0.0,0.360291,12,94704,52719,41985,0.199169,0.22379,0.0,0.577041,0.0,0.0,0.0,0.281601,0.0,0.718399,0.0,0.0,0.95,0.105,6.0
0.692746,0.307254,0.0,0.0,0.0,0.0,0.483876,13,80378,45249,35129,0.232049,0.312427,0.0,0.455524,0.0,0.0,0.0,0.405819,0.0,0.594181,0.0,0.0,0.95,0.105,6.0
0.621707,0.378293,0.0,0.0,0.0,0.0,0.598092,14,66249,38616,27633,0.271908,0.378884,0.0,0.349208,0.0,0.0,0.0,0.524445,0.0,0.475555,0.0,0.0,0.95,0.105,6.0
0.547317,0.452683,0.0,0.0,0.0,0.0,0.704263,15,52212,31281,20931,0.335667,0.419232,0.0,0.245101,0.0,0.0,0.0,0.628589,0.0,0.371411,0.0,0.0,0.95,0.105,6.0
0.474146,0.525854,0.0,0.0,0.0,0.0,0.79378,16,40709,25666,15043,0.409102,0.426128,0.0,0.164771,0.0,0.0,0.0,0.723061,0.0,0.276939,0.0,0.0,0.95,0.105,6.0
0.385622,0.614378,0.0,0.0,0.0,0.0,0.883849,17,30443,20429,10014,0.513975,0.400852,0.0,0.085173,0.0,0.0,0.0,0.820651,0.0,0.179349,0.0,0.0,0.95,0.105,6.0
0.275127,0.724873,0.0,0.0,0.0,0.0,0.954743,18,21212,15888,5324,0.660876,0.308094,0.0,0.0310297,0.0,0.0,0.0,0.912284,0.0,0.087716,0.0,0.0,0.95,0.105,6.0
0.136494,0.863506,0.0,0.0,0.0,0.0,0.990531,19,14257,12363,1894,0.849308,0.14511,0.0,0.00558117,0.0,0.0,0.0,0.965153,0.0,0.0348469,0.0,0.0,0.95,0.105,6.0
0.0293168,0.970683,0.0,0.0,0.0,0.0,1.0,20,11154,10813,341,0.971053,0.0289466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

