rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199494,99868,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109586,55057,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102014,50984,51030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100620,50382,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99760,49797,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50016,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,49979,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,50210,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99832,49938,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100203,50337,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930432,0.0695681,0.0,0.0,0.0,0.0,0.0695681,10,107808,57785,50023,0.129791,0.0,0.0,0.870209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.875858,0.124142,0.0,0.0,0.0,0.0,0.17845,11,107397,57574,49823,0.130267,0.101904,0.0,0.767829,0.0,0.0,0.0,0.116372,0.0,0.883628,0.0,0.0,0.5,0.075,6.0
0.829188,0.170812,0.0,0.0,0.0,0.0,0.263089,12,95500,51423,44077,0.145849,0.172608,0.0,0.681543,0.0,0.0,0.0,0.198494,0.0,0.801506,0.0,0.0,0.5,0.075,6.0
0.788342,0.211658,0.0,0.0,0.0,0.0,0.336142,13,86035,46745,39290,0.160445,0.229051,0.0,0.610504,0.0,0.0,0.0,0.272665,0.0,0.727335,0.0,0.0,0.5,0.075,6.0
0.752665,0.247335,0.0,0.0,0.0,0.0,0.39742,14,77120,42702,34418,0.175636,0.272891,0.0,0.551473,0.0,0.0,0.0,0.334011,0.0,0.665989,0.0,0.0,0.5,0.075,6.0
0.719505,0.280495,0.0,0.0,0.0,0.0,0.453157,15,69552,38635,30917,0.194124,0.314301,0.0,0.491575,0.0,0.0,0.0,0.384093,0.0,0.615907,0.0,0.0,0.5,0.075,6.0
0.687537,0.312463,0.0,0.0,0.0,0.0,0.506348,16,63249,35295,27954,0.212495,0.346876,0.0,0.440629,0.0,0.0,0.0,0.4394,0.0,0.5606,0.0,0.0,0.5,0.075,6.0
0.661355,0.338645,0.0,0.0,0.0,0.0,0.546165,17,57197,32452,24745,0.231111,0.370301,0.0,0.398589,0.0,0.0,0.0,0.473712,0.0,0.526288,0.0,0.0,0.5,0.075,6.0
