rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200771,100460,100311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54519,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50816,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,49852,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99915,49938,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49871,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,49994,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49885,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,49802,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50241,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.857988,0.142012,0.0,0.0,0.0,0.0,0.142012,10,116187,66157,50030,0.249407,0.0,0.0,0.750593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.75828,0.24172,0.0,0.0,0.0,0.0,0.341204,11,116004,66218,49786,0.249177,0.171585,0.0,0.579238,0.0,0.0,0.0,0.235387,0.0,0.764613,0.0,0.0,1.0,0.165,6.0
0.657962,0.342038,0.0,0.0,0.0,0.0,0.505661,12,92481,54526,37955,0.302608,0.278289,0.0,0.419103,0.0,0.0,0.0,0.397576,0.0,0.602424,0.0,0.0,1.0,0.165,6.0
0.557689,0.442311,0.0,0.0,0.0,0.0,0.661076,13,73810,45147,28663,0.365473,0.359049,0.0,0.275478,0.0,0.0,0.0,0.561142,0.0,0.438858,0.0,0.0,1.0,0.165,6.0
0.453949,0.546051,0.0,0.0,0.0,0.0,0.795056,14,55547,36048,19499,0.457723,0.385542,0.0,0.156735,0.0,0.0,0.0,0.705934,0.0,0.294066,0.0,0.0,1.0,0.165,6.0
0.344787,0.655213,0.0,0.0,0.0,0.0,0.897792,15,39987,28211,11776,0.584878,0.342632,0.0,0.0724895,0.0,0.0,0.0,0.826596,0.0,0.173404,0.0,0.0,1.0,0.165,6.0
0.21675,0.78325,0.0,0.0,0.0,0.0,0.970488,16,27684,22188,5496,0.743645,0.237651,0.0,0.0187038,0.0,0.0,0.0,0.926856,0.0,0.0731441,0.0,0.0,1.0,0.165,6.0
0.079239,0.920761,0.0,0.0,0.0,0.0,0.998825,17,19580,18033,1547,0.914989,0.0844008,0.0,0.000609993,0.0,0.0,0.0,0.992243,0.0,0.00775695,0.0,0.0,1.0,0.165,6.0
0.0039086,0.996091,0.0,0.0,0.0,0.0,1.0,18,16630,16561,69,0.996317,0.00368335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

