rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100328,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54311,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100772,50312,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50080,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99880,49985,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50128,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99974,50099,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,50335,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,49822,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100591,50157,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943763,0.0562372,0.0,0.0,0.0,0.0,0.0562372,10,106691,56346,50345,0.106485,0.0,0.0,0.893515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.89987,0.10013,0.0,0.0,0.0,0.0,0.143663,11,106012,56093,49919,0.106965,0.0827554,0.0,0.810279,0.0,0.0,0.0,0.0919089,0.0,0.908091,0.0,0.0,0.15,0.06,6.0
0.86857,0.13143,0.0,0.0,0.0,0.0,0.200624,12,96409,51353,45056,0.116838,0.13228,0.0,0.750881,0.0,0.0,0.0,0.145352,0.0,0.854648,0.0,0.0,0.15,0.06,6.0
0.846321,0.153679,0.0,0.0,0.0,0.0,0.240384,13,89586,47778,41808,0.125581,0.162292,0.0,0.712127,0.0,0.0,0.0,0.186113,0.0,0.813887,0.0,0.0,0.15,0.06,6.0
0.830553,0.169447,0.0,0.0,0.0,0.0,0.26776,14,84348,45350,38998,0.132304,0.18269,0.0,0.685006,0.0,0.0,0.0,0.212831,0.0,0.787169,0.0,0.0,0.15,0.06,6.0
0.817604,0.182396,0.0,0.0,0.0,0.0,0.290519,15,80783,43376,37407,0.138325,0.201333,0.0,0.660342,0.0,0.0,0.0,0.233539,0.0,0.766461,0.0,0.0,0.15,0.06,6.0
0.806267,0.193733,0.0,0.0,0.0,0.0,0.311443,16,78923,42511,36412,0.14114,0.217591,0.0,0.641269,0.0,0.0,0.0,0.256234,0.0,0.743766,0.0,0.0,0.15,0.06,6.0
0.800366,0.199634,0.0,0.0,0.0,0.0,0.320566,17,76237,40943,35294,0.146545,0.221943,0.0,0.631512,0.0,0.0,0.0,0.264974,0.0,0.735026,0.0,0.0,0.15,0.06,6.0
0.795171,0.204829,0.0,0.0,0.0,0.0,0.329709,18,75048,40406,34642,0.148493,0.232366,0.0,0.619141,0.0,0.0,0.0,0.270048,0.0,0.729952,0.0,0.0,0.15,0.06,6.0
0.790692,0.209308,0.0,0.0,0.0,0.0,0.337261,19,73750,39873,33877,0.150478,0.235523,0.0,0.613999,0.0,0.0,0.0,0.279895,0.0,0.720105,0.0,0.0,0.15,0.06,6.0
0.78484,0.21516,0.0,0.0,0.0,0.0,0.347129,20,72123,39004,33119,0.15383,0.245334,0.0,0.600836,0.0,0.0,0.0,0.285848,0.0,0.714152,0.0,0.0,0.15,0.06,6.0
0.782804,0.217196,0.0,0.0,0.0,0.0,0.350359,21,71401,38589,32812,0.155485,0.246106,0.0,0.598409,0.0,0.0,0.0,0.290107,0.0,0.709893,0.0,0.0,0.15,0.06,6.0
0.779524,0.220476,0.0,0.0,0.0,0.0,0.356769,22,71273,38677,32596,0.155131,0.252346,0.0,0.592523,0.0,0.0,0.0,0.296601,0.0,0.703399,0.0,0.0,0.15,0.06,6.0
0.777804,0.222196,0.0,0.0,0.0,0.0,0.359675,23,70825,38321,32504,0.156572,0.254612,0.0,0.588816,0.0,0.0,0.0,0.298948,0.0,0.701052,0.0,0.0,0.15,0.06,6.0
