rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200485,100092,100393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54731,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50725,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100665,50264,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50032,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,50027,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99709,49701,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100501,50261,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49831,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100199,50170,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.93046,0.0695397,0.0,0.0,0.0,0.0,0.0695397,10,107852,57580,50272,0.130254,0.0,0.0,0.869746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.875393,0.124607,0.0,0.0,0.0,0.0,0.179482,11,107554,57734,49820,0.129906,0.10221,0.0,0.767884,0.0,0.0,0.0,0.118487,0.0,0.881513,0.0,0.0,0.9,0.075,6.0
0.822144,0.177856,0.0,0.0,0.0,0.0,0.277059,12,95355,51293,44062,0.146219,0.18137,0.0,0.672411,0.0,0.0,0.0,0.218238,0.0,0.781762,0.0,0.0,0.9,0.075,6.0
0.769822,0.230178,0.0,0.0,0.0,0.0,0.371391,13,84302,45970,38332,0.16315,0.260953,0.0,0.575897,0.0,0.0,0.0,0.308176,0.0,0.691824,0.0,0.0,0.9,0.075,6.0
0.716083,0.283917,0.0,0.0,0.0,0.0,0.465201,14,73076,40315,32761,0.186035,0.327496,0.0,0.486469,0.0,0.0,0.0,0.405726,0.0,0.594274,0.0,0.0,0.9,0.075,6.0
0.665186,0.334814,0.0,0.0,0.0,0.0,0.549375,15,62369,34777,27592,0.21566,0.382954,0.0,0.401386,0.0,0.0,0.0,0.487315,0.0,0.512685,0.0,0.0,0.9,0.075,6.0
0.61274,0.38726,0.0,0.0,0.0,0.0,0.631327,16,52377,29857,22520,0.251197,0.424557,0.0,0.324246,0.0,0.0,0.0,0.572425,0.0,0.427575,0.0,0.0,0.9,0.075,6.0
0.554551,0.445449,0.0,0.0,0.0,0.0,0.716094,17,42905,25147,17758,0.298246,0.459419,0.0,0.242335,0.0,0.0,0.0,0.657225,0.0,0.342775,0.0,0.0,0.9,0.075,6.0
0.492212,0.507788,0.0,0.0,0.0,0.0,0.795157,18,34026,20977,13049,0.357534,0.471755,0.0,0.170711,0.0,0.0,0.0,0.740287,0.0,0.259713,0.0,0.0,0.9,0.075,6.0
0.420926,0.579074,0.0,0.0,0.0,0.0,0.861916,19,25318,16440,8878,0.456204,0.4368,0.0,0.106995,0.0,0.0,0.0,0.804348,0.0,0.195652,0.0,0.0,0.9,0.075,6.0
0.334424,0.665576,0.0,0.0,0.0,0.0,0.928943,20,18647,13135,5512,0.570994,0.379064,0.0,0.0499429,0.0,0.0,0.0,0.878628,0.0,0.121372,0.0,0.0,0.9,0.075,6.0
0.215634,0.784366,0.0,0.0,0.0,0.0,0.973824,21,12607,10087,2520,0.743531,0.238624,0.0,0.0178448,0.0,0.0,0.0,0.940476,0.0,0.0595238,0.0,0.0,0.9,0.075,6.0
0.0817603,0.91824,0.0,0.0,0.0,0.0,0.998771,22,8953,8203,750,0.9143,0.0849689,0.0,0.00073144,0.0,0.0,0.0,0.993333,0.0,0.00666667,0.0,0.0,0.9,0.075,6.0
0.00304838,0.996952,0.0,0.0,0.0,0.0,0.999867,23,7545,7518,27,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.9,0.075,6.0
