rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99756,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54470,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50463,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,50245,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49931,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,49939,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,49892,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49858,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100565,50288,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50112,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.957153,0.0428473,0.0,0.0,0.0,0.0,0.0428473,10,105024,54794,50230,0.0821258,0.0,0.0,0.917874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920571,0.0794286,0.0,0.0,0.0,0.0,0.115773,11,104446,54367,50079,0.0827708,0.0688101,0.0,0.848419,0.0,0.0,0.0,0.0768985,0.0,0.923101,0.0,0.0,0.25,0.045,6.0
0.895238,0.104762,0.0,0.0,0.0,0.0,0.163144,12,97025,50503,46522,0.0891036,0.11231,0.0,0.798586,0.0,0.0,0.0,0.121598,0.0,0.878402,0.0,0.0,0.25,0.045,6.0
0.875451,0.124549,0.0,0.0,0.0,0.0,0.1996,13,90912,47706,43206,0.0943278,0.141534,0.0,0.764139,0.0,0.0,0.0,0.159561,0.0,0.840439,0.0,0.0,0.25,0.045,6.0
0.8624,0.1376,0.0,0.0,0.0,0.0,0.223121,14,86406,45419,40987,0.0990775,0.160968,0.0,0.739955,0.0,0.0,0.0,0.182204,0.0,0.817796,0.0,0.0,0.25,0.045,6.0
0.852711,0.147289,0.0,0.0,0.0,0.0,0.240471,15,83170,43937,39233,0.102419,0.177709,0.0,0.719872,0.0,0.0,0.0,0.196059,0.0,0.803941,0.0,0.0,0.25,0.045,6.0
0.843343,0.156657,0.0,0.0,0.0,0.0,0.258069,16,81455,43001,38454,0.104649,0.189484,0.0,0.705867,0.0,0.0,0.0,0.217741,0.0,0.782259,0.0,0.0,0.25,0.045,6.0
0.838344,0.161656,0.0,0.0,0.0,0.0,0.266586,17,79329,41832,37497,0.107573,0.196668,0.0,0.695759,0.0,0.0,0.0,0.224578,0.0,0.775422,0.0,0.0,0.25,0.045,6.0
0.832956,0.167044,0.0,0.0,0.0,0.0,0.276251,18,77806,40932,36874,0.109938,0.205341,0.0,0.684721,0.0,0.0,0.0,0.232928,0.0,0.767072,0.0,0.0,0.25,0.045,6.0
0.827915,0.172085,0.0,0.0,0.0,0.0,0.285788,19,77078,40565,36513,0.110933,0.214619,0.0,0.674448,0.0,0.0,0.0,0.241613,0.0,0.758387,0.0,0.0,0.25,0.045,6.0
0.823843,0.176157,0.0,0.0,0.0,0.0,0.293093,20,75986,40226,35760,0.111868,0.220852,0.0,0.66728,0.0,0.0,0.0,0.248518,0.0,0.751482,0.0,0.0,0.25,0.045,6.0
0.823047,0.176953,0.0,0.0,0.0,0.0,0.293608,21,74630,39546,35084,0.113792,0.219896,0.0,0.666313,0.0,0.0,0.0,0.248432,0.0,0.751568,0.0,0.0,0.25,0.045,6.0
0.822631,0.177369,0.0,0.0,0.0,0.0,0.294449,22,74641,39441,35200,0.114094,0.217743,0.0,0.668163,0.0,0.0,0.0,0.252557,0.0,0.747443,0.0,0.0,0.25,0.045,6.0
0.819666,0.180334,0.0,0.0,0.0,0.0,0.300419,23,74689,39375,35314,0.114286,0.22626,0.0,0.659454,0.0,0.0,0.0,0.255678,0.0,0.744322,0.0,0.0,0.25,0.045,6.0
0.818401,0.181599,0.0,0.0,0.0,0.0,0.302671,24,74348,39549,34799,0.113783,0.228324,0.0,0.657893,0.0,0.0,0.0,0.257852,0.0,0.742148,0.0,0.0,0.25,0.045,6.0
0.817136,0.182864,0.0,0.0,0.0,0.0,0.304503,25,73500,39334,34166,0.114405,0.228377,0.0,0.657218,0.0,0.0,0.0,0.260434,0.0,0.739566,0.0,0.0,0.25,0.045,6.0
0.81422,0.18578,0.0,0.0,0.0,0.0,0.309786,26,72847,38679,34168,0.116342,0.231986,0.0,0.651671,0.0,0.0,0.0,0.266155,0.0,0.733845,0.0,0.0,0.25,0.045,6.0
