rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99917,99704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54281,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50640,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99961,50100,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100482,50286,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50351,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50370,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,50084,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99626,49759,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99605,49907,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.815775,0.184225,0.0,0.0,0.0,0.0,0.184225,10,122133,72492,49641,0.310379,0.0,0.0,0.689621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699051,0.300949,0.0,0.0,0.0,0.0,0.417538,11,122044,72068,49976,0.312205,0.195524,0.0,0.492271,0.0,0.0,0.0,0.287478,0.0,0.712522,0.0,0.0,0.5,0.225,6.0
0.587485,0.412515,0.0,0.0,0.0,0.0,0.584421,12,93513,57827,35686,0.389092,0.278901,0.0,0.332008,0.0,0.0,0.0,0.449,0.0,0.551,0.0,0.0,0.5,0.225,6.0
0.483508,0.516492,0.0,0.0,0.0,0.0,0.729697,13,74187,48447,25740,0.464425,0.327265,0.0,0.20831,0.0,0.0,0.0,0.613015,0.0,0.386985,0.0,0.0,0.5,0.225,6.0
0.382544,0.617456,0.0,0.0,0.0,0.0,0.831345,14,55753,39156,16597,0.574625,0.30496,0.0,0.120416,0.0,0.0,0.0,0.717539,0.0,0.282461,0.0,0.0,0.5,0.225,6.0
0.286417,0.713583,0.0,0.0,0.0,0.0,0.913773,15,43826,33139,10687,0.678958,0.264432,0.0,0.05661,0.0,0.0,0.0,0.821933,0.0,0.178067,0.0,0.0,0.5,0.225,6.0
0.180689,0.819311,0.0,0.0,0.0,0.0,0.962561,16,33281,27800,5481,0.809353,0.16759,0.0,0.0230576,0.0,0.0,0.0,0.889619,0.0,0.110381,0.0,0.0,0.5,0.225,6.0
0.0904686,0.909531,0.0,0.0,0.0,0.0,0.990089,17,27142,24790,2352,0.907624,0.0862848,0.0,0.00609117,0.0,0.0,0.0,0.94983,0.0,0.0501701,0.0,0.0,0.5,0.225,6.0
0.0249324,0.975068,0.0,0.0,0.0,0.0,0.999324,18,23664,23090,574,0.974448,0.0252057,0.0,0.00034647,0.0,0.0,0.0,0.986063,0.0,0.0139373,0.0,0.0,0.5,0.225,6.0
0.0020802,0.99792,0.0,0.0,0.0,0.0,1.0,19,22594,22545,49,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

