rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,100003,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109192,54616,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101782,51155,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99713,49972,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,50285,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100341,50247,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49847,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49892,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49876,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100464,50128,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858546,0.141454,0.0,0.0,0.0,0.0,0.141454,10,116646,66662,49984,0.247517,0.0,0.0,0.752483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.761145,0.238855,0.0,0.0,0.0,0.0,0.33585,11,116311,66540,49771,0.247971,0.169657,0.0,0.582372,0.0,0.0,0.0,0.226517,0.0,0.773483,0.0,0.0,0.75,0.165,6.0
0.665038,0.334962,0.0,0.0,0.0,0.0,0.493936,12,93757,55086,38671,0.299532,0.269197,0.0,0.431271,0.0,0.0,0.0,0.387396,0.0,0.612604,0.0,0.0,0.75,0.165,6.0
0.572671,0.427329,0.0,0.0,0.0,0.0,0.635047,13,75133,45963,29170,0.358984,0.342167,0.0,0.298849,0.0,0.0,0.0,0.530888,0.0,0.469112,0.0,0.0,0.75,0.165,6.0
0.483313,0.516687,0.0,0.0,0.0,0.0,0.751418,14,58520,37565,20955,0.439239,0.366405,0.0,0.194356,0.0,0.0,0.0,0.654211,0.0,0.345789,0.0,0.0,0.75,0.165,6.0
0.38987,0.61013,0.0,0.0,0.0,0.0,0.851034,15,44688,30601,14087,0.539198,0.351034,0.0,0.109768,0.0,0.0,0.0,0.765883,0.0,0.234117,0.0,0.0,0.75,0.165,6.0
0.284388,0.715612,0.0,0.0,0.0,0.0,0.932297,16,33071,24882,8189,0.66313,0.292541,0.0,0.0443292,0.0,0.0,0.0,0.861277,0.0,0.138723,0.0,0.0,0.75,0.165,6.0
0.16594,0.83406,0.0,0.0,0.0,0.0,0.976701,17,23864,20235,3629,0.815419,0.171633,0.0,0.0129479,0.0,0.0,0.0,0.918986,0.0,0.0810141,0.0,0.0,0.75,0.165,6.0
0.069605,0.930395,0.0,0.0,0.0,0.0,0.997594,18,19115,17801,1314,0.926914,0.0717937,0.0,0.00129206,0.0,0.0,0.0,0.982496,0.0,0.0175038,0.0,0.0,0.75,0.165,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,19,16753,16634,119,0.991944,0.00805579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

