rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200165,100277,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54620,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101895,51008,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50400,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50291,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99337,49812,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,50156,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99652,49896,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49847,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,50031,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917392,0.0826082,0.0,0.0,0.0,0.0,0.0826082,10,108948,59170,49778,0.152104,0.0,0.0,0.847896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.8538,0.1462,0.0,0.0,0.0,0.0,0.209739,11,108878,58863,50015,0.152897,0.11875,0.0,0.728352,0.0,0.0,0.0,0.136879,0.0,0.863121,0.0,0.0,0.85,0.09,6.0
0.792032,0.207968,0.0,0.0,0.0,0.0,0.321693,12,95498,52368,43130,0.171861,0.207436,0.0,0.620703,0.0,0.0,0.0,0.251751,0.0,0.748249,0.0,0.0,0.85,0.09,6.0
0.732391,0.267609,0.0,0.0,0.0,0.0,0.425617,13,82116,45541,36575,0.197624,0.282537,0.0,0.519839,0.0,0.0,0.0,0.357703,0.0,0.642297,0.0,0.0,0.85,0.09,6.0
0.677038,0.322962,0.0,0.0,0.0,0.0,0.517111,14,69869,39487,30382,0.227923,0.347405,0.0,0.424671,0.0,0.0,0.0,0.441446,0.0,0.558554,0.0,0.0,0.85,0.09,6.0
0.616941,0.383059,0.0,0.0,0.0,0.0,0.614661,15,59423,34224,25199,0.262973,0.403576,0.0,0.33345,0.0,0.0,0.0,0.544188,0.0,0.455812,0.0,0.0,0.85,0.09,6.0
0.556938,0.443062,0.0,0.0,0.0,0.0,0.698726,16,48026,28475,19551,0.316067,0.433679,0.0,0.250255,0.0,0.0,0.0,0.624418,0.0,0.375582,0.0,0.0,0.85,0.09,6.0
0.492552,0.507448,0.0,0.0,0.0,0.0,0.783349,17,38869,23865,15004,0.377121,0.447475,0.0,0.175403,0.0,0.0,0.0,0.717742,0.0,0.282258,0.0,0.0,0.85,0.09,6.0
0.420096,0.579904,0.0,0.0,0.0,0.0,0.856247,18,29648,19307,10341,0.466152,0.424561,0.0,0.109287,0.0,0.0,0.0,0.791896,0.0,0.208104,0.0,0.0,0.85,0.09,6.0
0.336679,0.663321,0.0,0.0,0.0,0.0,0.91136,19,21672,15329,6343,0.587122,0.350577,0.0,0.0623002,0.0,0.0,0.0,0.847706,0.0,0.152294,0.0,0.0,0.85,0.09,6.0
0.237882,0.762118,0.0,0.0,0.0,0.0,0.964952,20,16092,12504,3588,0.71977,0.260237,0.0,0.0199936,0.0,0.0,0.0,0.912486,0.0,0.0875139,0.0,0.0,0.85,0.09,6.0
0.11905,0.88095,0.0,0.0,0.0,0.0,0.992736,21,11701,10339,1362,0.87049,0.125931,0.0,0.00357868,0.0,0.0,0.0,0.964758,0.0,0.0352423,0.0,0.0,0.85,0.09,6.0
0.0256694,0.974331,0.0,0.0,0.0,0.0,0.999895,22,9486,9245,241,0.973499,0.0263926,0.0,0.000108167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

