rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100286,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54452,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50780,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50438,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,49751,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50296,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50092,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50078,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100515,50349,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50227,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943545,0.0564546,0.0,0.0,0.0,0.0,0.0564546,10,106280,56166,50114,0.106826,0.0,0.0,0.893174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.897871,0.102129,0.0,0.0,0.0,0.0,0.147598,11,105896,55736,50160,0.10765,0.0865329,0.0,0.805817,0.0,0.0,0.0,0.0958333,0.0,0.904167,0.0,0.0,0.7,0.06,6.0
0.856436,0.143564,0.0,0.0,0.0,0.0,0.225309,12,97058,51576,45482,0.116333,0.153734,0.0,0.729933,0.0,0.0,0.0,0.174553,0.0,0.825447,0.0,0.0,0.7,0.06,6.0
0.818373,0.181627,0.0,0.0,0.0,0.0,0.294636,13,87440,46707,40733,0.12846,0.210183,0.0,0.661357,0.0,0.0,0.0,0.244175,0.0,0.755825,0.0,0.0,0.7,0.06,6.0
0.784593,0.215407,0.0,0.0,0.0,0.0,0.354574,14,78700,42421,36279,0.141439,0.2594,0.0,0.599161,0.0,0.0,0.0,0.300477,0.0,0.699523,0.0,0.0,0.7,0.06,6.0
0.75144,0.24856,0.0,0.0,0.0,0.0,0.412836,15,71188,38425,32763,0.156148,0.305947,0.0,0.537905,0.0,0.0,0.0,0.355065,0.0,0.644935,0.0,0.0,0.7,0.06,6.0
0.721917,0.278083,0.0,0.0,0.0,0.0,0.463737,16,64914,35583,29331,0.16862,0.341455,0.0,0.489925,0.0,0.0,0.0,0.407521,0.0,0.592479,0.0,0.0,0.7,0.06,6.0
0.688809,0.311191,0.0,0.0,0.0,0.0,0.520383,17,58824,32355,26469,0.185443,0.380127,0.0,0.434431,0.0,0.0,0.0,0.465148,0.0,0.534852,0.0,0.0,0.7,0.06,6.0
0.655054,0.344946,0.0,0.0,0.0,0.0,0.576478,18,52904,29587,23317,0.202792,0.418123,0.0,0.379085,0.0,0.0,0.0,0.520093,0.0,0.479907,0.0,0.0,0.7,0.06,6.0
0.621805,0.378195,0.0,0.0,0.0,0.0,0.627621,19,46595,26231,20364,0.228737,0.441844,0.0,0.329419,0.0,0.0,0.0,0.572284,0.0,0.427716,0.0,0.0,0.7,0.06,6.0
0.589709,0.410291,0.0,0.0,0.0,0.0,0.671975,20,40375,23171,17204,0.258944,0.45544,0.0,0.285616,0.0,0.0,0.0,0.614857,0.0,0.385143,0.0,0.0,0.7,0.06,6.0
0.553229,0.446771,0.0,0.0,0.0,0.0,0.722063,21,34990,20591,14399,0.291389,0.470303,0.0,0.238308,0.0,0.0,0.0,0.665393,0.0,0.334607,0.0,0.0,0.7,0.06,6.0
0.51555,0.48445,0.0,0.0,0.0,0.0,0.767821,22,29839,18041,11798,0.332576,0.472646,0.0,0.194779,0.0,0.0,0.0,0.710629,0.0,0.289371,0.0,0.0,0.7,0.06,6.0
0.47105,0.52895,0.0,0.0,0.0,0.0,0.814453,23,24646,15273,9373,0.39285,0.456295,0.0,0.150854,0.0,0.0,0.0,0.757922,0.0,0.242078,0.0,0.0,0.7,0.06,6.0
0.417537,0.582463,0.0,0.0,0.0,0.0,0.865151,24,20015,13066,6949,0.459207,0.436323,0.0,0.10447,0.0,0.0,0.0,0.80803,0.0,0.19197,0.0,0.0,0.7,0.06,6.0
0.359623,0.640377,0.0,0.0,0.0,0.0,0.897123,25,15640,10823,4817,0.554375,0.371893,0.0,0.0737319,0.0,0.0,0.0,0.831638,0.0,0.168362,0.0,0.0,0.7,0.06,6.0
0.288458,0.711542,0.0,0.0,0.0,0.0,0.945832,26,12572,9319,3253,0.643846,0.320528,0.0,0.0356261,0.0,0.0,0.0,0.892714,0.0,0.107286,0.0,0.0,0.7,0.06,6.0
0.18652,0.81348,0.0,0.0,0.0,0.0,0.97365,27,9184,7645,1539,0.784827,0.198561,0.0,0.0166122,0.0,0.0,0.0,0.925276,0.0,0.0747238,0.0,0.0,0.7,0.06,6.0
0.0815157,0.918484,0.0,0.0,0.0,0.0,0.998043,28,7152,6594,558,0.909918,0.0888687,0.0,0.00121322,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.7,0.06,6.0
0.00552167,0.994478,0.0,0.0,0.0,0.0,1.0,29,6067,6027,40,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

