rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,99824,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109143,54527,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50948,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50221,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100472,50045,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49984,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49757,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,49824,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,49714,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50161,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985215,0.014785,0.0,0.0,0.0,0.0,0.014785,10,101454,51012,50442,0.0294048,0.0,0.0,0.970595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972643,0.0273573,0.0,0.0,0.0,0.0,0.040009,11,102002,51462,50540,0.0291477,0.0249699,0.0,0.945882,0.0,0.0,0.0,0.0256431,0.0,0.974357,0.0,0.0,0.95,0.015,6.0
0.959046,0.0409539,0.0,0.0,0.0,0.0,0.0667435,12,98916,50498,48418,0.0297041,0.0505565,0.0,0.919739,0.0,0.0,0.0,0.0526457,0.0,0.947354,0.0,0.0,0.95,0.015,6.0
0.94658,0.0534198,0.0,0.0,0.0,0.0,0.0912075,13,95957,48701,47256,0.0308002,0.0759943,0.0,0.893205,0.0,0.0,0.0,0.0751439,0.0,0.924856,0.0,0.0,0.95,0.015,6.0
0.933132,0.0668685,0.0,0.0,0.0,0.0,0.117634,14,93153,47356,45797,0.031675,0.0996706,0.0,0.868654,0.0,0.0,0.0,0.103457,0.0,0.896543,0.0,0.0,0.95,0.015,6.0
0.92268,0.0773199,0.0,0.0,0.0,0.0,0.137926,15,89744,45726,44018,0.0328041,0.118467,0.0,0.848729,0.0,0.0,0.0,0.124063,0.0,0.875937,0.0,0.0,0.95,0.015,6.0
0.911646,0.0883536,0.0,0.0,0.0,0.0,0.159472,16,87031,44731,42300,0.0335338,0.140059,0.0,0.826407,0.0,0.0,0.0,0.144539,0.0,0.855461,0.0,0.0,0.95,0.015,6.0
0.901945,0.0980551,0.0,0.0,0.0,0.0,0.178343,17,84427,43180,41247,0.0347383,0.158129,0.0,0.807133,0.0,0.0,0.0,0.163139,0.0,0.836861,0.0,0.0,0.95,0.015,6.0
0.894844,0.105156,0.0,0.0,0.0,0.0,0.19217,18,82677,41925,40752,0.0357782,0.172976,0.0,0.791246,0.0,0.0,0.0,0.175108,0.0,0.824892,0.0,0.0,0.95,0.015,6.0
0.883381,0.116619,0.0,0.0,0.0,0.0,0.214716,19,80986,41214,39772,0.0363954,0.192289,0.0,0.771316,0.0,0.0,0.0,0.200241,0.0,0.799759,0.0,0.0,0.95,0.015,6.0
0.874551,0.125449,0.0,0.0,0.0,0.0,0.231649,20,77924,39463,38461,0.0380103,0.207714,0.0,0.754276,0.0,0.0,0.0,0.217207,0.0,0.782793,0.0,0.0,0.95,0.015,6.0
0.867851,0.132149,0.0,0.0,0.0,0.0,0.244644,21,76319,38920,37399,0.0385406,0.219116,0.0,0.742343,0.0,0.0,0.0,0.231102,0.0,0.768898,0.0,0.0,0.95,0.015,6.0
0.861656,0.138344,0.0,0.0,0.0,0.0,0.256581,22,74604,38046,36558,0.039426,0.232298,0.0,0.728276,0.0,0.0,0.0,0.240823,0.0,0.759177,0.0,0.0,0.95,0.015,6.0
0.854333,0.145667,0.0,0.0,0.0,0.0,0.270858,23,73256,37424,35832,0.0400812,0.242652,0.0,0.717267,0.0,0.0,0.0,0.258456,0.0,0.741544,0.0,0.0,0.95,0.015,6.0
0.848762,0.151238,0.0,0.0,0.0,0.0,0.281289,24,70799,36105,34694,0.0415455,0.256751,0.0,0.701703,0.0,0.0,0.0,0.26359,0.0,0.73641,0.0,0.0,0.95,0.015,6.0
0.838994,0.161006,0.0,0.0,0.0,0.0,0.300625,25,70134,35909,34225,0.0417723,0.276365,0.0,0.681862,0.0,0.0,0.0,0.28225,0.0,0.71775,0.0,0.0,0.95,0.015,6.0
0.831254,0.168746,0.0,0.0,0.0,0.0,0.315452,26,68058,34723,33335,0.043199,0.282234,0.0,0.674567,0.0,0.0,0.0,0.305055,0.0,0.694945,0.0,0.0,0.95,0.015,6.0
0.826052,0.173948,0.0,0.0,0.0,0.0,0.324999,27,65511,33618,31893,0.044619,0.295556,0.0,0.659825,0.0,0.0,0.0,0.309002,0.0,0.690998,0.0,0.0,0.95,0.015,6.0
