rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200865,100479,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54588,54870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,50944,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100411,50249,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100035,49795,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100436,50498,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99779,49851,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,50032,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99391,49553,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50122,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847731,0.152269,0.0,0.0,0.0,0.0,0.152269,10,118212,68172,50040,0.264038,0.0,0.0,0.735962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743663,0.256337,0.0,0.0,0.0,0.0,0.360332,11,118155,68034,50121,0.264574,0.181747,0.0,0.553679,0.0,0.0,0.0,0.24361,0.0,0.75639,0.0,0.0,0.05,0.18,6.0
0.667954,0.332046,0.0,0.0,0.0,0.0,0.47283,12,94112,56120,37992,0.320741,0.2366,0.0,0.442659,0.0,0.0,0.0,0.347994,0.0,0.652006,0.0,0.0,0.05,0.18,6.0
0.606719,0.393281,0.0,0.0,0.0,0.0,0.561719,13,80056,48859,31197,0.368407,0.274873,0.0,0.35672,0.0,0.0,0.0,0.433984,0.0,0.566016,0.0,0.0,0.05,0.18,6.0
0.55535,0.44465,0.0,0.0,0.0,0.0,0.629949,14,69404,43785,25619,0.4111,0.295307,0.0,0.293594,0.0,0.0,0.0,0.499278,0.0,0.500722,0.0,0.0,0.05,0.18,6.0
0.508929,0.491071,0.0,0.0,0.0,0.0,0.687519,15,61095,39626,21469,0.454247,0.304648,0.0,0.241104,0.0,0.0,0.0,0.555778,0.0,0.444222,0.0,0.0,0.05,0.18,6.0
0.465155,0.534845,0.0,0.0,0.0,0.0,0.736863,16,54082,36098,17984,0.498643,0.302261,0.0,0.199097,0.0,0.0,0.0,0.608319,0.0,0.391681,0.0,0.0,0.05,0.18,6.0
0.423466,0.576534,0.0,0.0,0.0,0.0,0.778817,17,48096,33099,14997,0.543823,0.295507,0.0,0.16067,0.0,0.0,0.0,0.645262,0.0,0.354738,0.0,0.0,0.05,0.18,6.0
0.383212,0.616788,0.0,0.0,0.0,0.0,0.81923,18,43442,30763,12679,0.585118,0.287131,0.0,0.127751,0.0,0.0,0.0,0.690591,0.0,0.309409,0.0,0.0,0.05,0.18,6.0
0.335513,0.664487,0.0,0.0,0.0,0.0,0.862785,19,38611,28306,10305,0.635908,0.27231,0.0,0.0917827,0.0,0.0,0.0,0.737991,0.0,0.262009,0.0,0.0,0.05,0.18,6.0
0.283897,0.716103,0.0,0.0,0.0,0.0,0.898399,20,33720,25959,7761,0.693401,0.23826,0.0,0.0683385,0.0,0.0,0.0,0.787141,0.0,0.212859,0.0,0.0,0.05,0.18,6.0
0.229062,0.770938,0.0,0.0,0.0,0.0,0.928316,21,29337,23663,5674,0.760681,0.193762,0.0,0.0455564,0.0,0.0,0.0,0.819351,0.0,0.180649,0.0,0.0,0.05,0.18,6.0
0.171616,0.828384,0.0,0.0,0.0,0.0,0.958037,22,25761,21880,3881,0.822669,0.153062,0.0,0.0242687,0.0,0.0,0.0,0.858284,0.0,0.141716,0.0,0.0,0.05,0.18,6.0
0.111685,0.888315,0.0,0.0,0.0,0.0,0.982033,23,22653,20357,2296,0.884217,0.106057,0.0,0.00972638,0.0,0.0,0.0,0.908972,0.0,0.0910279,0.0,0.0,0.05,0.18,6.0
