rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100385,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54482,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,51015,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50012,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,49848,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,50175,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99705,49579,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50258,49523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99605,49626,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99717,49523,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.797125,0.202875,0.0,0.0,0.0,0.0,0.202875,10,125693,75633,50060,0.337154,0.0,0.0,0.662846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.669804,0.330196,0.0,0.0,0.0,0.0,0.456712,11,125197,75318,49879,0.338564,0.210507,0.0,0.450928,0.0,0.0,0.0,0.317248,0.0,0.682752,0.0,0.0,0.2,0.255,6.0
0.56266,0.43734,0.0,0.0,0.0,0.0,0.603011,12,93864,59710,34154,0.427064,0.262234,0.0,0.310702,0.0,0.0,0.0,0.452158,0.0,0.547842,0.0,0.0,0.2,0.255,6.0
0.472412,0.527588,0.0,0.0,0.0,0.0,0.720812,13,76264,50724,25540,0.502721,0.289902,0.0,0.207377,0.0,0.0,0.0,0.578191,0.0,0.421809,0.0,0.0,0.2,0.255,6.0
0.388395,0.611605,0.0,0.0,0.0,0.0,0.810248,14,61749,43702,18047,0.583497,0.282573,0.0,0.13393,0.0,0.0,0.0,0.675071,0.0,0.324929,0.0,0.0,0.2,0.255,6.0
0.310034,0.689966,0.0,0.0,0.0,0.0,0.878547,15,50859,38226,12633,0.667085,0.252891,0.0,0.0800241,0.0,0.0,0.0,0.753186,0.0,0.246814,0.0,0.0,0.2,0.255,6.0
0.232569,0.767431,0.0,0.0,0.0,0.0,0.929492,16,42123,33938,8185,0.75137,0.204432,0.0,0.0441982,0.0,0.0,0.0,0.820403,0.0,0.179597,0.0,0.0,0.2,0.255,6.0
0.152682,0.847318,0.0,0.0,0.0,0.0,0.967373,17,35063,30228,4835,0.843589,0.137323,0.0,0.0190883,0.0,0.0,0.0,0.88273,0.0,0.11727,0.0,0.0,0.2,0.255,6.0
0.0814486,0.918551,0.0,0.0,0.0,0.0,0.990236,18,30111,27849,2262,0.915652,0.0790334,0.0,0.00531437,0.0,0.0,0.0,0.935455,0.0,0.0645447,0.0,0.0,0.2,0.255,6.0
0.0272133,0.972787,0.0,0.0,0.0,0.0,0.998217,19,26917,26245,672,0.971614,0.0273576,0.0,0.00102877,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.2,0.255,6.0
0.00437318,0.995627,0.0,0.0,0.0,0.0,1.0,20,25725,25622,103,0.995238,0.00476153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

