rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200221,100108,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109457,54666,54791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100854,50139,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100624,50617,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99467,49561,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,49790,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,49611,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,50149,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,50067,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,49724,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917786,0.0822143,0.0,0.0,0.0,0.0,0.0822143,10,109470,59324,50146,0.151709,0.0,0.0,0.848291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.854712,0.145288,0.0,0.0,0.0,0.0,0.208226,11,109290,59192,50098,0.152048,0.114847,0.0,0.733106,0.0,0.0,0.0,0.138908,0.0,0.861092,0.0,0.0,0.3,0.09,6.0
0.806784,0.193216,0.0,0.0,0.0,0.0,0.291682,12,94987,52223,42764,0.172338,0.180514,0.0,0.647148,0.0,0.0,0.0,0.216982,0.0,0.783018,0.0,0.0,0.3,0.09,6.0
0.768295,0.231705,0.0,0.0,0.0,0.0,0.357793,13,85214,47224,37990,0.190581,0.225309,0.0,0.58411,0.0,0.0,0.0,0.285575,0.0,0.714425,0.0,0.0,0.3,0.09,6.0
0.732232,0.267768,0.0,0.0,0.0,0.0,0.418621,14,76979,43035,33944,0.209132,0.270175,0.0,0.520692,0.0,0.0,0.0,0.34168,0.0,0.65832,0.0,0.0,0.3,0.09,6.0
0.703833,0.296167,0.0,0.0,0.0,0.0,0.463556,15,69888,39217,30671,0.229492,0.296351,0.0,0.474157,0.0,0.0,0.0,0.383913,0.0,0.616087,0.0,0.0,0.3,0.09,6.0
0.679062,0.320938,0.0,0.0,0.0,0.0,0.502311,16,64486,36759,27727,0.244838,0.320629,0.0,0.434533,0.0,0.0,0.0,0.418581,0.0,0.581419,0.0,0.0,0.3,0.09,6.0
0.653325,0.346675,0.0,0.0,0.0,0.0,0.543782,17,60173,34423,25750,0.261453,0.342504,0.0,0.396043,0.0,0.0,0.0,0.46334,0.0,0.53666,0.0,0.0,0.3,0.09,6.0
0.632434,0.367566,0.0,0.0,0.0,0.0,0.573133,18,55556,32286,23270,0.278759,0.354581,0.0,0.36666,0.0,0.0,0.0,0.4896,0.0,0.5104,0.0,0.0,0.3,0.09,6.0
0.611795,0.388205,0.0,0.0,0.0,0.0,0.603233,19,51970,30397,21573,0.296082,0.365858,0.0,0.33806,0.0,0.0,0.0,0.520512,0.0,0.479488,0.0,0.0,0.3,0.09,6.0
0.591444,0.408556,0.0,0.0,0.0,0.0,0.630533,20,48237,28948,19289,0.310902,0.377332,0.0,0.311766,0.0,0.0,0.0,0.543937,0.0,0.456063,0.0,0.0,0.3,0.09,6.0
