rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199838,99913,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109249,54303,54946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101863,51021,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,49913,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,49893,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,49958,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49639,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,49933,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50073,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50010,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905112,0.0948878,0.0,0.0,0.0,0.0,0.0948878,10,110657,60509,50148,0.173528,0.0,0.0,0.826472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.83385,0.16615,0.0,0.0,0.0,0.0,0.237648,11,110933,60830,50103,0.172612,0.12913,0.0,0.698257,0.0,0.0,0.0,0.159831,0.0,0.840169,0.0,0.0,0.4,0.105,6.0
0.77318,0.22682,0.0,0.0,0.0,0.0,0.34288,12,94800,52549,42251,0.199814,0.207958,0.0,0.592228,0.0,0.0,0.0,0.262171,0.0,0.737829,0.0,0.0,0.4,0.105,6.0
0.720247,0.279753,0.0,0.0,0.0,0.0,0.43147,13,82008,46155,35853,0.227494,0.268747,0.0,0.503759,0.0,0.0,0.0,0.348088,0.0,0.651912,0.0,0.0,0.4,0.105,6.0
0.674113,0.325887,0.0,0.0,0.0,0.0,0.506004,14,72031,41264,30767,0.254459,0.315965,0.0,0.429575,0.0,0.0,0.0,0.419605,0.0,0.580395,0.0,0.0,0.4,0.105,6.0
0.632235,0.367765,0.0,0.0,0.0,0.0,0.568898,15,63013,36691,26322,0.286174,0.346734,0.0,0.367093,0.0,0.0,0.0,0.479675,0.0,0.520325,0.0,0.0,0.4,0.105,6.0
0.589471,0.410529,0.0,0.0,0.0,0.0,0.632564,16,55705,33010,22695,0.318085,0.371433,0.0,0.310482,0.0,0.0,0.0,0.549725,0.0,0.450275,0.0,0.0,0.4,0.105,6.0
0.550495,0.449505,0.0,0.0,0.0,0.0,0.680192,17,47985,29175,18810,0.359897,0.376967,0.0,0.263136,0.0,0.0,0.0,0.592291,0.0,0.407709,0.0,0.0,0.4,0.105,6.0
0.509097,0.490903,0.0,0.0,0.0,0.0,0.734024,18,42376,26385,15991,0.397953,0.386886,0.0,0.21516,0.0,0.0,0.0,0.650178,0.0,0.349822,0.0,0.0,0.4,0.105,6.0
0.46622,0.53378,0.0,0.0,0.0,0.0,0.778136,19,36279,23236,13043,0.451885,0.377302,0.0,0.170813,0.0,0.0,0.0,0.687189,0.0,0.312811,0.0,0.0,0.4,0.105,6.0
0.423961,0.576039,0.0,0.0,0.0,0.0,0.820994,20,31714,21042,10672,0.499002,0.369832,0.0,0.131166,0.0,0.0,0.0,0.726668,0.0,0.273332,0.0,0.0,0.4,0.105,6.0
0.376815,0.623185,0.0,0.0,0.0,0.0,0.862331,21,27341,18991,8350,0.552893,0.347428,0.0,0.0996788,0.0,0.0,0.0,0.775928,0.0,0.224072,0.0,0.0,0.4,0.105,6.0
0.316896,0.683104,0.0,0.0,0.0,0.0,0.901421,22,22591,16556,6035,0.634211,0.298985,0.0,0.0668036,0.0,0.0,0.0,0.81425,0.0,0.18575,0.0,0.0,0.4,0.105,6.0
0.257614,0.742386,0.0,0.0,0.0,0.0,0.927624,23,18846,14692,4154,0.714675,0.238293,0.0,0.0470324,0.0,0.0,0.0,0.837987,0.0,0.162013,0.0,0.0,0.4,0.105,6.0
0.194558,0.805442,0.0,0.0,0.0,0.0,0.96081,24,16152,13313,2839,0.788703,0.187786,0.0,0.0235109,0.0,0.0,0.0,0.887284,0.0,0.112716,0.0,0.0,0.4,0.105,6.0
