rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,99974,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109554,54769,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50811,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99660,49959,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99465,49825,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,50248,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,50031,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,49836,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49934,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100289,49651,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836851,0.163149,0.0,0.0,0.0,0.0,0.163149,10,119523,69391,50132,0.281016,0.0,0.0,0.718984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.727025,0.272975,0.0,0.0,0.0,0.0,0.38259,11,119368,69291,50077,0.281422,0.187946,0.0,0.530632,0.0,0.0,0.0,0.262516,0.0,0.737484,0.0,0.0,0.35,0.195,6.0
0.631286,0.368714,0.0,0.0,0.0,0.0,0.528486,12,93327,56247,37080,0.346685,0.262183,0.0,0.391132,0.0,0.0,0.0,0.406553,0.0,0.593447,0.0,0.0,0.35,0.195,6.0
0.543699,0.456301,0.0,0.0,0.0,0.0,0.652806,13,75059,47281,27778,0.412428,0.312641,0.0,0.274931,0.0,0.0,0.0,0.529808,0.0,0.470192,0.0,0.0,0.35,0.195,6.0
0.467391,0.532609,0.0,0.0,0.0,0.0,0.747125,14,61303,40412,20891,0.48253,0.326042,0.0,0.191428,0.0,0.0,0.0,0.628261,0.0,0.371739,0.0,0.0,0.35,0.195,6.0
0.390997,0.609003,0.0,0.0,0.0,0.0,0.824202,15,49517,34475,15042,0.565627,0.30892,0.0,0.125453,0.0,0.0,0.0,0.708815,0.0,0.291185,0.0,0.0,0.35,0.195,6.0
0.312546,0.687454,0.0,0.0,0.0,0.0,0.892258,16,40402,29920,10482,0.651738,0.276471,0.0,0.0717914,0.0,0.0,0.0,0.789639,0.0,0.210361,0.0,0.0,0.35,0.195,6.0
0.227448,0.772552,0.0,0.0,0.0,0.0,0.942694,17,32370,25958,6412,0.751213,0.213691,0.0,0.0350952,0.0,0.0,0.0,0.852776,0.0,0.147224,0.0,0.0,0.35,0.195,6.0
0.142944,0.857056,0.0,0.0,0.0,0.0,0.973962,18,26346,22906,3440,0.851305,0.134288,0.0,0.0144067,0.0,0.0,0.0,0.896512,0.0,0.103488,0.0,0.0,0.35,0.195,6.0
0.074193,0.925807,0.0,0.0,0.0,0.0,0.994019,19,22738,21143,1595,0.922291,0.07454,0.0,0.0031689,0.0,0.0,0.0,0.95674,0.0,0.0432602,0.0,0.0,0.35,0.195,6.0
0.0170218,0.982978,0.0,0.0,0.0,0.0,0.999653,20,20180,19842,338,0.982764,0.0169338,0.0,0.000302389,0.0,0.0,0.0,0.997041,0.0,0.00295858,0.0,0.0,0.35,0.195,6.0
0.00038432,0.999616,0.0,0.0,0.0,0.0,1.0,21,19515,19507,8,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

