rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100028,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54246,54975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50902,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50408,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50039,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99631,49832,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99735,50087,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,49932,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49668,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50060,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100509,50157,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100548,50354,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100260,50096,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100091,49929,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100107,50152,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100328,50187,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100176,50482,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99162,49590,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99733,49797,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100038,50133,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99734,50192,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99966,50150,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0

