rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199663,100080,99583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109332,54957,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100878,50486,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,50113,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,49799,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50097,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,50106,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,49794,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50153,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,49952,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769019,0.230981,0.0,0.0,0.0,0.0,0.230981,10,129881,79982,49899,0.375084,0.0,0.0,0.624916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633061,0.366939,0.0,0.0,0.0,0.0,0.503543,11,130245,80057,50188,0.374733,0.222417,0.0,0.40285,0.0,0.0,0.0,0.354228,0.0,0.645772,0.0,0.0,0.3,0.3,6.0
0.509382,0.490618,0.0,0.0,0.0,0.0,0.665861,12,95125,62691,32434,0.478538,0.265126,0.0,0.256337,0.0,0.0,0.0,0.515478,0.0,0.484522,0.0,0.0,0.3,0.3,6.0
0.402313,0.597687,0.0,0.0,0.0,0.0,0.792485,13,74462,52149,22313,0.575275,0.277474,0.0,0.147251,0.0,0.0,0.0,0.651638,0.0,0.348362,0.0,0.0,0.3,0.3,6.0
0.30508,0.69492,0.0,0.0,0.0,0.0,0.882544,14,59137,44664,14473,0.671682,0.250761,0.0,0.0775569,0.0,0.0,0.0,0.759414,0.0,0.240586,0.0,0.0,0.3,0.3,6.0
0.209656,0.790344,0.0,0.0,0.0,0.0,0.942336,15,46996,38508,8488,0.779059,0.185416,0.0,0.0355251,0.0,0.0,0.0,0.841894,0.0,0.158106,0.0,0.0,0.3,0.3,6.0
0.123095,0.876905,0.0,0.0,0.0,0.0,0.980116,16,38775,34405,4370,0.871966,0.117425,0.0,0.0106089,0.0,0.0,0.0,0.907094,0.0,0.0929062,0.0,0.0,0.3,0.3,6.0
0.0545145,0.945486,0.0,0.0,0.0,0.0,0.994351,17,33459,31725,1734,0.945626,0.0514106,0.0,0.00296296,0.0,0.0,0.0,0.945213,0.0,0.0547866,0.0,0.0,0.3,0.3,6.0
0.0164406,0.983559,0.0,0.0,0.0,0.0,0.998127,18,30960,30472,488,0.98451,0.0145708,0.0,0.000918876,0.0,0.0,0.0,0.938525,0.0,0.0614754,0.0,0.0,0.3,0.3,6.0
0.00560316,0.994397,0.0,0.0,0.0,0.0,1.0,19,30340,30187,153,0.993805,0.00619472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

