rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199631,99514,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54407,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100545,50323,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99622,49742,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,50073,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49901,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99552,49924,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,49916,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,49861,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100502,50072,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858775,0.141225,0.0,0.0,0.0,0.0,0.141225,10,116835,66508,50327,0.24809,0.0,0.0,0.75191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.759708,0.240292,0.0,0.0,0.0,0.0,0.339858,11,117249,66832,50417,0.246888,0.171969,0.0,0.581144,0.0,0.0,0.0,0.235139,0.0,0.764861,0.0,0.0,0.25,0.165,6.0
0.679733,0.320267,0.0,0.0,0.0,0.0,0.463356,12,93127,54969,38158,0.300169,0.242973,0.0,0.456858,0.0,0.0,0.0,0.34842,0.0,0.65158,0.0,0.0,0.25,0.165,6.0
0.609681,0.390319,0.0,0.0,0.0,0.0,0.570546,13,78537,47574,30963,0.346828,0.294299,0.0,0.358872,0.0,0.0,0.0,0.4621,0.0,0.5379,0.0,0.0,0.25,0.165,6.0
0.549486,0.450514,0.0,0.0,0.0,0.0,0.648472,14,65332,40819,24513,0.404224,0.314927,0.0,0.28085,0.0,0.0,0.0,0.53078,0.0,0.46922,0.0,0.0,0.25,0.165,6.0
0.4923,0.5077,0.0,0.0,0.0,0.0,0.724319,15,56685,36362,20323,0.45377,0.334278,0.0,0.211952,0.0,0.0,0.0,0.610294,0.0,0.389706,0.0,0.0,0.25,0.165,6.0
0.433804,0.566196,0.0,0.0,0.0,0.0,0.787895,16,47896,32081,15815,0.514323,0.326393,0.0,0.159284,0.0,0.0,0.0,0.680746,0.0,0.319254,0.0,0.0,0.25,0.165,6.0
0.376416,0.623584,0.0,0.0,0.0,0.0,0.836507,17,40179,28299,11880,0.583059,0.301353,0.0,0.115587,0.0,0.0,0.0,0.722391,0.0,0.277609,0.0,0.0,0.25,0.165,6.0
0.32273,0.67727,0.0,0.0,0.0,0.0,0.877813,18,34611,25512,9099,0.646754,0.270187,0.0,0.083059,0.0,0.0,0.0,0.768106,0.0,0.231894,0.0,0.0,0.25,0.165,6.0
0.26521,0.73479,0.0,0.0,0.0,0.0,0.922825,19,30178,23360,6818,0.706336,0.24512,0.0,0.0485445,0.0,0.0,0.0,0.824729,0.0,0.175271,0.0,0.0,0.25,0.165,6.0
0.191451,0.808549,0.0,0.0,0.0,0.0,0.956436,20,24975,20676,4299,0.798027,0.175421,0.0,0.0265525,0.0,0.0,0.0,0.874622,0.0,0.125378,0.0,0.0,0.25,0.165,6.0
0.118532,0.881468,0.0,0.0,0.0,0.0,0.977484,21,21007,18763,2244,0.87939,0.107339,0.0,0.0132708,0.0,0.0,0.0,0.900178,0.0,0.0998217,0.0,0.0,0.25,0.165,6.0
0.0594325,0.940568,0.0,0.0,0.0,0.0,0.996084,22,18643,17581,1062,0.938513,0.059496,0.0,0.00199079,0.0,0.0,0.0,0.964218,0.0,0.0357815,0.0,0.0,0.25,0.165,6.0
0.0119238,0.988076,0.0,0.0,0.0,0.0,0.999763,23,16899,16692,207,0.988497,0.0115025,0.0,0.0,0.0,0.0,0.0,0.980676,0.0,0.0193237,0.0,0.0,0.25,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,24,16538,16518,20,0.99891,0.00108972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

