rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,99889,100201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109574,54769,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50818,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,50065,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50164,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50107,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,49937,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,50029,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99601,49905,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49526,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858126,0.141874,0.0,0.0,0.0,0.0,0.141874,10,116300,66726,49574,0.24728,0.0,0.0,0.75272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.7609,0.2391,0.0,0.0,0.0,0.0,0.33634,11,116311,66285,50026,0.248925,0.171306,0.0,0.579769,0.0,0.0,0.0,0.225183,0.0,0.774817,0.0,0.0,0.35,0.165,6.0
0.677039,0.322961,0.0,0.0,0.0,0.0,0.470682,12,94157,55308,38849,0.298329,0.251935,0.0,0.449736,0.0,0.0,0.0,0.357384,0.0,0.642616,0.0,0.0,0.35,0.165,6.0
0.603429,0.396571,0.0,0.0,0.0,0.0,0.581316,13,77894,47168,30726,0.349813,0.305716,0.0,0.344471,0.0,0.0,0.0,0.467389,0.0,0.532611,0.0,0.0,0.35,0.165,6.0
0.534677,0.465323,0.0,0.0,0.0,0.0,0.675327,14,64625,40488,24137,0.407528,0.332543,0.0,0.259929,0.0,0.0,0.0,0.566723,0.0,0.433277,0.0,0.0,0.35,0.165,6.0
0.470321,0.529679,0.0,0.0,0.0,0.0,0.750009,15,53338,34813,18525,0.473961,0.3343,0.0,0.191739,0.0,0.0,0.0,0.64054,0.0,0.35946,0.0,0.0,0.35,0.165,6.0
0.403037,0.596963,0.0,0.0,0.0,0.0,0.822506,16,44424,30462,13962,0.541658,0.327556,0.0,0.130786,0.0,0.0,0.0,0.720599,0.0,0.279401,0.0,0.0,0.35,0.165,6.0
0.335973,0.664027,0.0,0.0,0.0,0.0,0.871925,17,36174,26526,9648,0.622031,0.287341,0.0,0.0906281,0.0,0.0,0.0,0.768968,0.0,0.231032,0.0,0.0,0.35,0.165,6.0
0.264041,0.735959,0.0,0.0,0.0,0.0,0.919987,18,29895,23220,6675,0.710594,0.237468,0.0,0.051938,0.0,0.0,0.0,0.822322,0.0,0.177678,0.0,0.0,0.35,0.165,6.0
0.189553,0.810447,0.0,0.0,0.0,0.0,0.962449,19,25059,20734,4325,0.795794,0.181538,0.0,0.0226681,0.0,0.0,0.0,0.891098,0.0,0.108902,0.0,0.0,0.35,0.165,6.0
0.102256,0.897744,0.0,0.0,0.0,0.0,0.986268,20,20390,18426,1964,0.895474,0.0966026,0.0,0.00792359,0.0,0.0,0.0,0.931772,0.0,0.0682281,0.0,0.0,0.35,0.165,6.0
0.0389549,0.961045,0.0,0.0,0.0,0.0,0.997928,21,17854,17181,673,0.960363,0.0388802,0.0,0.00075665,0.0,0.0,0.0,0.964339,0.0,0.0356612,0.0,0.0,0.35,0.165,6.0
0.00819672,0.991803,0.0,0.0,0.0,0.0,1.0,22,16775,16644,131,0.991348,0.00865177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

