rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,99690,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108512,54070,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50542,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,49981,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99818,50050,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49825,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99443,49772,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50087,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49633,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,50144,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796694,0.203306,0.0,0.0,0.0,0.0,0.203306,10,125427,75474,49953,0.337865,0.0,0.0,0.662135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.670811,0.329189,0.0,0.0,0.0,0.0,0.455064,11,125422,75444,49978,0.337999,0.207783,0.0,0.454218,0.0,0.0,0.0,0.31812,0.0,0.68188,0.0,0.0,0.1,0.255,6.0
0.56522,0.43478,0.0,0.0,0.0,0.0,0.596312,12,93322,59388,33934,0.42938,0.253822,0.0,0.316798,0.0,0.0,0.0,0.444245,0.0,0.555755,0.0,0.0,0.1,0.255,6.0
0.480364,0.519636,0.0,0.0,0.0,0.0,0.706682,13,76671,50976,25695,0.500235,0.279936,0.0,0.219829,0.0,0.0,0.0,0.560887,0.0,0.439113,0.0,0.0,0.1,0.255,6.0
0.40301,0.59699,0.0,0.0,0.0,0.0,0.791302,14,63326,44254,19072,0.576219,0.275523,0.0,0.148258,0.0,0.0,0.0,0.651059,0.0,0.348941,0.0,0.0,0.1,0.255,6.0
0.330055,0.669945,0.0,0.0,0.0,0.0,0.858085,15,52926,39451,13475,0.646371,0.255634,0.0,0.097995,0.0,0.0,0.0,0.729499,0.0,0.270501,0.0,0.0,0.1,0.255,6.0
0.258068,0.741932,0.0,0.0,0.0,0.0,0.907566,16,44248,34922,9326,0.730199,0.211099,0.0,0.0587023,0.0,0.0,0.0,0.781257,0.0,0.218743,0.0,0.0,0.1,0.255,6.0
0.190391,0.809609,0.0,0.0,0.0,0.0,0.949012,17,38048,31716,6332,0.804011,0.165027,0.0,0.0309623,0.0,0.0,0.0,0.848705,0.0,0.151295,0.0,0.0,0.1,0.255,6.0
0.119393,0.880607,0.0,0.0,0.0,0.0,0.979365,18,32615,29067,3548,0.877284,0.111088,0.0,0.0116283,0.0,0.0,0.0,0.905581,0.0,0.0944194,0.0,0.0,0.1,0.255,6.0
0.0553935,0.944607,0.0,0.0,0.0,0.0,0.992935,19,28451,26972,1479,0.945425,0.0511271,0.0,0.00344802,0.0,0.0,0.0,0.926978,0.0,0.0730223,0.0,0.0,0.1,0.255,6.0
0.0217212,0.978279,0.0,0.0,0.0,0.0,0.999099,20,26633,26077,556,0.977873,0.0216666,0.0,0.000460176,0.0,0.0,0.0,0.978417,0.0,0.0215827,0.0,0.0,0.1,0.255,6.0
0.00282706,0.997173,0.0,0.0,0.0,0.0,1.0,21,25645,25571,74,0.997223,0.00277658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

