rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,99761,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54562,54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50826,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50265,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100592,50128,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100503,50058,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100065,50126,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99911,50114,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49682,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50090,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943328,0.0566717,0.0,0.0,0.0,0.0,0.0566717,10,105873,55880,49993,0.107373,0.0,0.0,0.892627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.897256,0.102744,0.0,0.0,0.0,0.0,0.149082,11,106371,56040,50331,0.107066,0.0873483,0.0,0.805585,0.0,0.0,0.0,0.0986072,0.0,0.901393,0.0,0.0,0.75,0.06,6.0
0.854221,0.145779,0.0,0.0,0.0,0.0,0.229202,12,96221,51046,45175,0.117541,0.154762,0.0,0.727697,0.0,0.0,0.0,0.180498,0.0,0.819502,0.0,0.0,0.75,0.06,6.0
0.817622,0.182378,0.0,0.0,0.0,0.0,0.29528,13,86362,46040,40322,0.130321,0.211034,0.0,0.658645,0.0,0.0,0.0,0.242671,0.0,0.757329,0.0,0.0,0.75,0.06,6.0
0.780812,0.219188,0.0,0.0,0.0,0.0,0.362298,14,78866,42459,36407,0.141313,0.265385,0.0,0.593302,0.0,0.0,0.0,0.310517,0.0,0.689483,0.0,0.0,0.75,0.06,6.0
0.745655,0.254345,0.0,0.0,0.0,0.0,0.424593,15,71346,38661,32685,0.155195,0.31546,0.0,0.529345,0.0,0.0,0.0,0.370109,0.0,0.629891,0.0,0.0,0.75,0.06,6.0
0.710142,0.289858,0.0,0.0,0.0,0.0,0.485942,16,63983,34939,29044,0.171728,0.361287,0.0,0.466985,0.0,0.0,0.0,0.429314,0.0,0.570686,0.0,0.0,0.75,0.06,6.0
0.678147,0.321853,0.0,0.0,0.0,0.0,0.537845,17,56678,31487,25191,0.190555,0.392734,0.0,0.416712,0.0,0.0,0.0,0.481045,0.0,0.518955,0.0,0.0,0.75,0.06,6.0
0.644464,0.355536,0.0,0.0,0.0,0.0,0.592658,18,50670,28598,22072,0.209805,0.425065,0.0,0.36513,0.0,0.0,0.0,0.537967,0.0,0.462033,0.0,0.0,0.75,0.06,6.0
0.608399,0.391601,0.0,0.0,0.0,0.0,0.647774,19,44304,25216,19088,0.237944,0.453165,0.0,0.308891,0.0,0.0,0.0,0.590528,0.0,0.409472,0.0,0.0,0.75,0.06,6.0
0.574599,0.425401,0.0,0.0,0.0,0.0,0.694711,20,38439,22231,16208,0.269893,0.46831,0.0,0.261797,0.0,0.0,0.0,0.635057,0.0,0.364943,0.0,0.0,0.75,0.06,6.0
