rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,100202,99751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54664,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50804,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100759,50473,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,49818,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49732,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,50124,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49844,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49937,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,50093,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.98524,0.0147604,0.0,0.0,0.0,0.0,0.0147604,10,101623,51621,50002,0.0290579,0.0,0.0,0.970942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.971801,0.0281988,0.0,0.0,0.0,0.0,0.0416544,11,101742,51784,49958,0.0289665,0.0266685,0.0,0.944365,0.0,0.0,0.0,0.0271628,0.0,0.972837,0.0,0.0,0.0,0.015,6.0
0.965719,0.034281,0.0,0.0,0.0,0.0,0.0533419,12,98553,50113,48440,0.0299324,0.0377547,0.0,0.932313,0.0,0.0,0.0,0.0385012,0.0,0.961499,0.0,0.0,0.0,0.015,6.0
0.961743,0.0382574,0.0,0.0,0.0,0.0,0.0611153,13,97406,49445,47961,0.0303367,0.044595,0.0,0.925068,0.0,0.0,0.0,0.0468714,0.0,0.953129,0.0,0.0,0.0,0.015,6.0
0.96094,0.0390599,0.0,0.0,0.0,0.0,0.0625519,14,96352,48942,47410,0.0306485,0.046361,0.0,0.92299,0.0,0.0,0.0,0.0476271,0.0,0.952373,0.0,0.0,0.0,0.015,6.0
0.96021,0.0397895,0.0,0.0,0.0,0.0,0.0638083,15,95113,48106,47007,0.0311811,0.0468964,0.0,0.921922,0.0,0.0,0.0,0.0492054,0.0,0.950795,0.0,0.0,0.0,0.015,6.0
0.959018,0.0409819,0.0,0.0,0.0,0.0,0.0662318,16,95347,48493,46854,0.0309323,0.0503165,0.0,0.918751,0.0,0.0,0.0,0.0506894,0.0,0.949311,0.0,0.0,0.0,0.015,6.0
0.958617,0.0413834,0.0,0.0,0.0,0.0,0.0670276,17,95304,48465,46839,0.0309502,0.0504281,0.0,0.918622,0.0,0.0,0.0,0.0521787,0.0,0.947821,0.0,0.0,0.0,0.015,6.0
0.957871,0.0421294,0.0,0.0,0.0,0.0,0.0684996,18,95183,48543,46640,0.0309004,0.0500999,0.0,0.919,0.0,0.0,0.0,0.0554889,0.0,0.944511,0.0,0.0,0.0,0.015,6.0
0.95787,0.0421303,0.0,0.0,0.0,0.0,0.0683784,19,94445,48174,46271,0.0311371,0.0518537,0.0,0.917009,0.0,0.0,0.0,0.053165,0.0,0.946835,0.0,0.0,0.0,0.015,6.0
