rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,99941,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54397,54793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50914,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100489,50274,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50054,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,50025,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49674,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50120,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49829,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,49847,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985243,0.0147574,0.0,0.0,0.0,0.0,0.0147574,10,101644,51530,50114,0.0291093,0.0,0.0,0.970891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972394,0.0276062,0.0,0.0,0.0,0.0,0.0404393,11,101535,51512,50023,0.0291194,0.0251786,0.0,0.945702,0.0,0.0,0.0,0.026168,0.0,0.973832,0.0,0.0,0.5,0.015,6.0
0.96238,0.0376195,0.0,0.0,0.0,0.0,0.0600434,12,98712,50171,48541,0.0298977,0.043571,0.0,0.926531,0.0,0.0,0.0,0.0461672,0.0,0.953833,0.0,0.0,0.5,0.015,6.0
0.953785,0.046215,0.0,0.0,0.0,0.0,0.076958,13,96949,49314,47635,0.0304173,0.0597802,0.0,0.909802,0.0,0.0,0.0,0.0632518,0.0,0.936748,0.0,0.0,0.5,0.015,6.0
0.946421,0.053579,0.0,0.0,0.0,0.0,0.0913498,14,94888,48029,46859,0.0312311,0.0735805,0.0,0.895188,0.0,0.0,0.0,0.0775518,0.0,0.922448,0.0,0.0,0.5,0.015,6.0
