rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100199,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108466,54401,54065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100963,50311,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100800,50334,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49804,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50119,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50086,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49916,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100265,50219,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99519,49875,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970783,0.0292167,0.0,0.0,0.0,0.0,0.0292167,10,102681,52816,49865,0.056801,0.0,0.0,0.943199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.946726,0.0532742,0.0,0.0,0.0,0.0,0.0774447,11,103080,53168,49912,0.0564249,0.046306,0.0,0.897269,0.0,0.0,0.0,0.0505089,0.0,0.949491,0.0,0.0,0.25,0.03,6.0
0.930797,0.069203,0.0,0.0,0.0,0.0,0.107778,12,97951,50468,47483,0.0594436,0.0745621,0.0,0.865994,0.0,0.0,0.0,0.0799023,0.0,0.920098,0.0,0.0,0.25,0.03,6.0
0.918478,0.0815221,0.0,0.0,0.0,0.0,0.131206,13,94226,48680,45546,0.061627,0.0978636,0.0,0.840509,0.0,0.0,0.0,0.100975,0.0,0.899025,0.0,0.0,0.25,0.03,6.0
0.909224,0.0907762,0.0,0.0,0.0,0.0,0.148828,14,91676,47209,44467,0.0635472,0.114131,0.0,0.822322,0.0,0.0,0.0,0.1182,0.0,0.8818,0.0,0.0,0.25,0.03,6.0
0.902857,0.0971426,0.0,0.0,0.0,0.0,0.160681,15,89276,45883,43393,0.0653837,0.123728,0.0,0.810889,0.0,0.0,0.0,0.13062,0.0,0.86938,0.0,0.0,0.25,0.03,6.0
0.896309,0.103691,0.0,0.0,0.0,0.0,0.173092,16,87491,45149,42342,0.0664467,0.133536,0.0,0.800018,0.0,0.0,0.0,0.144419,0.0,0.855581,0.0,0.0,0.25,0.03,6.0
0.892305,0.107695,0.0,0.0,0.0,0.0,0.180691,17,86457,44797,41660,0.0669688,0.140434,0.0,0.792598,0.0,0.0,0.0,0.151968,0.0,0.848032,0.0,0.0,0.25,0.03,6.0
0.890987,0.109013,0.0,0.0,0.0,0.0,0.182733,18,85004,44305,40699,0.0677124,0.142738,0.0,0.78955,0.0,0.0,0.0,0.152559,0.0,0.847441,0.0,0.0,0.25,0.03,6.0
0.888619,0.111381,0.0,0.0,0.0,0.0,0.187351,19,84718,43815,40903,0.0684697,0.147644,0.0,0.783887,0.0,0.0,0.0,0.156541,0.0,0.843459,0.0,0.0,0.25,0.03,6.0
0.886625,0.113375,0.0,0.0,0.0,0.0,0.191219,20,84432,43870,40562,0.0683839,0.15163,0.0,0.779986,0.0,0.0,0.0,0.160076,0.0,0.839924,0.0,0.0,0.25,0.03,6.0
0.887162,0.112838,0.0,0.0,0.0,0.0,0.189762,21,83531,43485,40046,0.0689893,0.149615,0.0,0.781396,0.0,0.0,0.0,0.158443,0.0,0.841557,0.0,0.0,0.25,0.03,6.0
0.885759,0.114241,0.0,0.0,0.0,0.0,0.192757,22,83976,43485,40491,0.0689893,0.15334,0.0,0.77767,0.0,0.0,0.0,0.160999,0.0,0.839001,0.0,0.0,0.25,0.03,6.0
0.882844,0.117156,0.0,0.0,0.0,0.0,0.198523,23,83824,43360,40464,0.0691882,0.156596,0.0,0.774216,0.0,0.0,0.0,0.169311,0.0,0.830689,0.0,0.0,0.25,0.03,6.0
0.882288,0.117712,0.0,0.0,0.0,0.0,0.199173,24,82757,42699,40058,0.0702593,0.15731,0.0,0.77243,0.0,0.0,0.0,0.168905,0.0,0.831095,0.0,0.0,0.25,0.03,6.0
0.88347,0.11653,0.0,0.0,0.0,0.0,0.196984,25,83159,43076,40083,0.0696443,0.15656,0.0,0.773795,0.0,0.0,0.0,0.165581,0.0,0.834419,0.0,0.0,0.25,0.03,6.0
0.883363,0.116637,0.0,0.0,0.0,0.0,0.197258,26,83297,43143,40154,0.0695362,0.15546,0.0,0.775004,0.0,0.0,0.0,0.167455,0.0,0.832545,0.0,0.0,0.25,0.03,6.0
0.884432,0.115568,0.0,0.0,0.0,0.0,0.194954,27,82912,42636,40276,0.0703631,0.153837,0.0,0.7758,0.0,0.0,0.0,0.163993,0.0,0.836007,0.0,0.0,0.25,0.03,6.0
0.883744,0.116256,0.0,0.0,0.0,0.0,0.19638,28,83028,42998,40030,0.0697707,0.154961,0.0,0.775269,0.0,0.0,0.0,0.165926,0.0,0.834074,0.0,0.0,0.25,0.03,6.0
0.883137,0.116863,0.0,0.0,0.0,0.0,0.197758,29,83405,43310,40095,0.0692681,0.156569,0.0,0.774163,0.0,0.0,0.0,0.167427,0.0,0.832573,0.0,0.0,0.25,0.03,6.0
0.883335,0.116665,0.0,0.0,0.0,0.0,0.197123,30,82857,42958,39899,0.0698357,0.156362,0.0,0.773802,0.0,0.0,0.0,0.165819,0.0,0.834181,0.0,0.0,0.25,0.03,6.0
0.880861,0.119139,0.0,0.0,0.0,0.0,0.202201,31,83155,43078,40077,0.0696411,0.160801,0.0,0.769558,0.0,0.0,0.0,0.171844,0.0,0.828156,0.0,0.0,0.25,0.03,6.0
0.880235,0.119765,0.0,0.0,0.0,0.0,0.203224,32,82633,42707,39926,0.0702461,0.160419,0.0,0.769335,0.0,0.0,0.0,0.173872,0.0,0.826128,0.0,0.0,0.25,0.03,6.0
0.878883,0.121117,0.0,0.0,0.0,0.0,0.205699,33,82115,42498,39617,0.0705916,0.161302,0.0,0.768107,0.0,0.0,0.0,0.177601,0.0,0.822399,0.0,0.0,0.25,0.03,6.0
0.877697,0.122303,0.0,0.0,0.0,0.0,0.2081,34,82177,42877,39300,0.0699676,0.167036,0.0,0.762996,0.0,0.0,0.0,0.176565,0.0,0.823435,0.0,0.0,0.25,0.03,6.0
0.879997,0.120003,0.0,0.0,0.0,0.0,0.203458,35,82081,42328,39753,0.0708751,0.160957,0.0,0.768168,0.0,0.0,0.0,0.173245,0.0,0.826755,0.0,0.0,0.25,0.03,6.0
0.882354,0.117646,0.0,0.0,0.0,0.0,0.19911,36,82914,42817,40097,0.0700656,0.159539,0.0,0.770395,0.0,0.0,0.0,0.166546,0.0,0.833454,0.0,0.0,0.25,0.03,6.0
0.88015,0.11985,0.0,0.0,0.0,0.0,0.203701,37,83333,43098,40235,0.0696088,0.161864,0.0,0.768528,0.0,0.0,0.0,0.173953,0.0,0.826047,0.0,0.0,0.25,0.03,6.0
0.883215,0.116785,0.0,0.0,0.0,0.0,0.197341,38,82806,42940,39866,0.0698649,0.156777,0.0,0.773358,0.0,0.0,0.0,0.16578,0.0,0.83422,0.0,0.0,0.25,0.03,6.0
0.882773,0.117227,0.0,0.0,0.0,0.0,0.1985,39,83441,43451,39990,0.0690433,0.155946,0.0,0.775011,0.0,0.0,0.0,0.169717,0.0,0.830283,0.0,0.0,0.25,0.03,6.0
0.882776,0.117224,0.0,0.0,0.0,0.0,0.198123,40,82590,42869,39721,0.0699806,0.15503,0.0,0.774989,0.0,0.0,0.0,0.169105,0.0,0.830895,0.0,0.0,0.25,0.03,6.0
0.881767,0.118233,0.0,0.0,0.0,0.0,0.200167,41,82646,42835,39811,0.0700362,0.158609,0.0,0.771355,0.0,0.0,0.0,0.169526,0.0,0.830474,0.0,0.0,0.25,0.03,6.0
