rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200461,99996,100465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54456,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50737,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50336,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50164,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,49754,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,50006,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,49837,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,49975,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,50216,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985201,0.0147992,0.0,0.0,0.0,0.0,0.0147992,10,101357,51169,50188,0.0293146,0.0,0.0,0.970685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.9723,0.0277003,0.0,0.0,0.0,0.0,0.040669,11,101822,51550,50272,0.029098,0.0256256,0.0,0.945276,0.0,0.0,0.0,0.0262572,0.0,0.973743,0.0,0.0,0.95,0.015,6.0
0.959859,0.0401408,0.0,0.0,0.0,0.0,0.065069,12,98603,50180,48423,0.0298924,0.0482065,0.0,0.921901,0.0,0.0,0.0,0.0515664,0.0,0.948434,0.0,0.0,0.95,0.015,6.0
0.949504,0.0504956,0.0,0.0,0.0,0.0,0.0853239,13,95741,48609,47132,0.0308585,0.0699459,0.0,0.899196,0.0,0.0,0.0,0.0693584,0.0,0.930642,0.0,0.0,0.95,0.015,6.0
0.937724,0.0622763,0.0,0.0,0.0,0.0,0.108477,14,93310,47360,45950,0.0316723,0.0912796,0.0,0.877048,0.0,0.0,0.0,0.0935582,0.0,0.906442,0.0,0.0,0.95,0.015,6.0
0.928093,0.0719068,0.0,0.0,0.0,0.0,0.127323,15,90958,46370,44588,0.0323485,0.110373,0.0,0.857278,0.0,0.0,0.0,0.111308,0.0,0.888692,0.0,0.0,0.95,0.015,6.0
0.917036,0.0829638,0.0,0.0,0.0,0.0,0.148958,16,88394,45075,43319,0.0332779,0.129828,0.0,0.836894,0.0,0.0,0.0,0.134237,0.0,0.865763,0.0,0.0,0.95,0.015,6.0
0.908467,0.0915334,0.0,0.0,0.0,0.0,0.165593,17,85843,43792,42051,0.0342528,0.14578,0.0,0.819967,0.0,0.0,0.0,0.150555,0.0,0.849445,0.0,0.0,0.95,0.015,6.0
0.899632,0.100368,0.0,0.0,0.0,0.0,0.182854,18,83881,42587,41294,0.035222,0.160307,0.0,0.804471,0.0,0.0,0.0,0.169783,0.0,0.830217,0.0,0.0,0.95,0.015,6.0
0.893291,0.106709,0.0,0.0,0.0,0.0,0.195167,19,82186,42018,40168,0.035699,0.17452,0.0,0.789781,0.0,0.0,0.0,0.179421,0.0,0.820579,0.0,0.0,0.95,0.015,6.0
0.881534,0.118466,0.0,0.0,0.0,0.0,0.218254,20,80310,41088,39222,0.036507,0.199474,0.0,0.764019,0.0,0.0,0.0,0.199684,0.0,0.800316,0.0,0.0,0.95,0.015,6.0
0.870656,0.129344,0.0,0.0,0.0,0.0,0.239432,21,77897,39656,38241,0.0378253,0.216184,0.0,0.745991,0.0,0.0,0.0,0.224314,0.0,0.775686,0.0,0.0,0.95,0.015,6.0
