rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99860,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109421,55109,54312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50749,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50055,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100766,50159,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100342,49848,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100657,50210,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100409,50246,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100241,50100,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,50028,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917352,0.0826484,0.0,0.0,0.0,0.0,0.0826484,10,108895,59098,49797,0.152289,0.0,0.0,0.847711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.854046,0.145954,0.0,0.0,0.0,0.0,0.209381,11,109055,59042,50013,0.152434,0.116426,0.0,0.731141,0.0,0.0,0.0,0.139164,0.0,0.860836,0.0,0.0,0.95,0.09,6.0
0.792416,0.207584,0.0,0.0,0.0,0.0,0.320836,12,95407,52170,43237,0.172513,0.207265,0.0,0.620222,0.0,0.0,0.0,0.249717,0.0,0.750283,0.0,0.0,0.95,0.09,6.0
0.730113,0.269887,0.0,0.0,0.0,0.0,0.430471,13,82340,45805,36535,0.196485,0.290994,0.0,0.51252,0.0,0.0,0.0,0.358998,0.0,0.641002,0.0,0.0,0.95,0.09,6.0
0.668717,0.331283,0.0,0.0,0.0,0.0,0.53294,14,69430,39307,30123,0.228967,0.356858,0.0,0.414176,0.0,0.0,0.0,0.463931,0.0,0.536069,0.0,0.0,0.95,0.09,6.0
0.605246,0.394754,0.0,0.0,0.0,0.0,0.632034,15,57152,33021,24131,0.272554,0.408225,0.0,0.319221,0.0,0.0,0.0,0.565331,0.0,0.434669,0.0,0.0,0.95,0.09,6.0
0.541175,0.458825,0.0,0.0,0.0,0.0,0.721473,16,45877,27385,18492,0.328647,0.437575,0.0,0.233778,0.0,0.0,0.0,0.655202,0.0,0.344798,0.0,0.0,0.95,0.09,6.0
0.472167,0.527833,0.0,0.0,0.0,0.0,0.805046,17,35911,22537,13374,0.399343,0.44438,0.0,0.156276,0.0,0.0,0.0,0.739868,0.0,0.260132,0.0,0.0,0.95,0.09,6.0
0.390953,0.609047,0.0,0.0,0.0,0.0,0.883993,18,26938,18045,8893,0.498753,0.41463,0.0,0.0866168,0.0,0.0,0.0,0.824356,0.0,0.175644,0.0,0.0,0.95,0.09,6.0
0.28805,0.71195,0.0,0.0,0.0,0.0,0.949916,19,18988,14001,4987,0.642811,0.323977,0.0,0.0332119,0.0,0.0,0.0,0.902547,0.0,0.0974534,0.0,0.0,0.95,0.09,6.0
0.155807,0.844193,0.0,0.0,0.0,0.0,0.986906,20,12830,10905,1925,0.825309,0.166804,0.0,0.00788629,0.0,0.0,0.0,0.957403,0.0,0.0425974,0.0,0.0,0.95,0.09,6.0
0.0401165,0.959883,0.0,0.0,0.0,0.0,0.999898,21,9784,9405,379,0.956938,0.0430622,0.0,0.0,0.0,0.0,0.0,0.997361,0.0,0.00263852,0.0,0.0,0.95,0.09,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,22,9012,9005,7,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

