rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99921,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54604,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101851,51026,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100652,50272,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50064,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99776,49860,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100532,50052,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49933,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99381,49535,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,49711,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930348,0.0696521,0.0,0.0,0.0,0.0,0.0696521,10,107678,57533,50145,0.13036,0.0,0.0,0.86964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.874674,0.125326,0.0,0.0,0.0,0.0,0.180806,11,107380,57609,49771,0.130188,0.104098,0.0,0.765714,0.0,0.0,0.0,0.118905,0.0,0.881095,0.0,0.0,0.5,0.075,6.0
0.827862,0.172138,0.0,0.0,0.0,0.0,0.265915,12,95711,51576,44135,0.145416,0.172096,0.0,0.682488,0.0,0.0,0.0,0.205619,0.0,0.794381,0.0,0.0,0.5,0.075,6.0
0.789541,0.210459,0.0,0.0,0.0,0.0,0.332887,13,85197,46291,38906,0.162019,0.224601,0.0,0.613381,0.0,0.0,0.0,0.268956,0.0,0.731044,0.0,0.0,0.5,0.075,6.0
0.752356,0.247644,0.0,0.0,0.0,0.0,0.398327,14,77351,42498,34853,0.176479,0.274178,0.0,0.549343,0.0,0.0,0.0,0.334519,0.0,0.665481,0.0,0.0,0.5,0.075,6.0
0.717878,0.282122,0.0,0.0,0.0,0.0,0.456126,15,69369,38406,30963,0.195282,0.3143,0.0,0.490418,0.0,0.0,0.0,0.38982,0.0,0.61018,0.0,0.0,0.5,0.075,6.0
0.687481,0.312519,0.0,0.0,0.0,0.0,0.506653,16,63353,35483,27870,0.211369,0.348308,0.0,0.440324,0.0,0.0,0.0,0.439146,0.0,0.560854,0.0,0.0,0.5,0.075,6.0
0.655648,0.344352,0.0,0.0,0.0,0.0,0.557184,17,57026,32195,24831,0.232955,0.37745,0.0,0.389595,0.0,0.0,0.0,0.48818,0.0,0.51182,0.0,0.0,0.5,0.075,6.0
0.624597,0.375403,0.0,0.0,0.0,0.0,0.605,18,51438,29648,21790,0.252968,0.399386,0.0,0.347646,0.0,0.0,0.0,0.540569,0.0,0.459431,0.0,0.0,0.5,0.075,6.0
0.595201,0.404799,0.0,0.0,0.0,0.0,0.643416,19,45131,26225,18906,0.285987,0.40694,0.0,0.307073,0.0,0.0,0.0,0.574738,0.0,0.425262,0.0,0.0,0.5,0.075,6.0
0.564616,0.435384,0.0,0.0,0.0,0.0,0.68786,20,41004,24278,16726,0.308922,0.426847,0.0,0.264231,0.0,0.0,0.0,0.618319,0.0,0.381681,0.0,0.0,0.5,0.075,6.0
0.53335,0.46665,0.0,0.0,0.0,0.0,0.725728,21,36132,21806,14326,0.343942,0.43034,0.0,0.225718,0.0,0.0,0.0,0.651822,0.0,0.348178,0.0,0.0,0.5,0.075,6.0
0.502872,0.497128,0.0,0.0,0.0,0.0,0.760085,22,32028,19839,12189,0.378043,0.428701,0.0,0.193256,0.0,0.0,0.0,0.684141,0.0,0.315859,0.0,0.0,0.5,0.075,6.0
0.471219,0.528781,0.0,0.0,0.0,0.0,0.794479,23,28508,17949,10559,0.417851,0.420859,0.0,0.16129,0.0,0.0,0.0,0.719292,0.0,0.280708,0.0,0.0,0.5,0.075,6.0
0.432145,0.567855,0.0,0.0,0.0,0.0,0.832153,24,24707,16045,8662,0.467435,0.404051,0.0,0.128514,0.0,0.0,0.0,0.759293,0.0,0.240707,0.0,0.0,0.5,0.075,6.0
0.389324,0.610676,0.0,0.0,0.0,0.0,0.865328,25,21066,14298,6768,0.524549,0.375997,0.0,0.0994545,0.0,0.0,0.0,0.790928,0.0,0.209072,0.0,0.0,0.5,0.075,6.0
0.334814,0.665186,0.0,0.0,0.0,0.0,0.906093,26,17677,12622,5055,0.594201,0.338774,0.0,0.0670258,0.0,0.0,0.0,0.838971,0.0,0.161029,0.0,0.0,0.5,0.075,6.0
0.262223,0.737777,0.0,0.0,0.0,0.0,0.940261,27,14011,10793,3218,0.694895,0.266098,0.0,0.0390068,0.0,0.0,0.0,0.870727,0.0,0.129273,0.0,0.0,0.5,0.075,6.0
0.182071,0.817929,0.0,0.0,0.0,0.0,0.974425,28,11339,9386,1953,0.799062,0.185809,0.0,0.0151289,0.0,0.0,0.0,0.924219,0.0,0.0757808,0.0,0.0,0.5,0.075,6.0
