rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199435,99800,99635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108630,54356,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100943,50497,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,49819,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99764,49943,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99609,49907,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100494,50059,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50257,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,50305,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49940,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930176,0.069824,0.0,0.0,0.0,0.0,0.069824,10,107413,57512,49901,0.130408,0.0,0.0,0.869592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.875857,0.124143,0.0,0.0,0.0,0.0,0.178678,11,107747,57866,49881,0.12961,0.103359,0.0,0.767031,0.0,0.0,0.0,0.115695,0.0,0.884305,0.0,0.0,0.4,0.075,6.0
0.831893,0.168107,0.0,0.0,0.0,0.0,0.258481,12,96483,51732,44751,0.144978,0.170223,0.0,0.684799,0.0,0.0,0.0,0.192912,0.0,0.807088,0.0,0.0,0.4,0.075,6.0
0.793417,0.206583,0.0,0.0,0.0,0.0,0.327111,13,87154,47396,39758,0.158241,0.223099,0.0,0.61866,0.0,0.0,0.0,0.262463,0.0,0.737537,0.0,0.0,0.4,0.075,6.0
0.761125,0.238875,0.0,0.0,0.0,0.0,0.381674,14,78064,42756,35308,0.175414,0.258396,0.0,0.56619,0.0,0.0,0.0,0.31854,0.0,0.68146,0.0,0.0,0.4,0.075,6.0
0.731146,0.268854,0.0,0.0,0.0,0.0,0.432575,15,71338,39486,31852,0.189941,0.2957,0.0,0.51436,0.0,0.0,0.0,0.36679,0.0,0.63321,0.0,0.0,0.4,0.075,6.0
0.705562,0.294438,0.0,0.0,0.0,0.0,0.474079,16,65333,36336,28997,0.206407,0.322655,0.0,0.470938,0.0,0.0,0.0,0.40518,0.0,0.59482,0.0,0.0,0.4,0.075,6.0
0.683015,0.316985,0.0,0.0,0.0,0.0,0.510366,17,60678,34107,26571,0.219896,0.344827,0.0,0.435277,0.0,0.0,0.0,0.440593,0.0,0.559407,0.0,0.0,0.4,0.075,6.0
0.662758,0.337242,0.0,0.0,0.0,0.0,0.540616,18,56025,31609,24416,0.237274,0.357809,0.0,0.404916,0.0,0.0,0.0,0.470102,0.0,0.529898,0.0,0.0,0.4,0.075,6.0
