rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,99754,100427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54651,54358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50716,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100415,50116,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,49798,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99625,49617,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,50182,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,50071,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,50069,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,50115,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.797519,0.202481,0.0,0.0,0.0,0.0,0.202481,10,125938,75859,50079,0.33615,0.0,0.0,0.66385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.672793,0.327207,0.0,0.0,0.0,0.0,0.451468,11,125650,75604,50046,0.337284,0.206762,0.0,0.455955,0.0,0.0,0.0,0.311613,0.0,0.688387,0.0,0.0,0.2,0.255,6.0
0.564513,0.435487,0.0,0.0,0.0,0.0,0.600427,12,94253,59749,34504,0.426785,0.259753,0.0,0.313461,0.0,0.0,0.0,0.45131,0.0,0.54869,0.0,0.0,0.2,0.255,6.0
0.475564,0.524436,0.0,0.0,0.0,0.0,0.71681,13,76793,50993,25800,0.500069,0.288098,0.0,0.211833,0.0,0.0,0.0,0.575775,0.0,0.424225,0.0,0.0,0.2,0.255,6.0
0.393137,0.606863,0.0,0.0,0.0,0.0,0.803117,14,62103,43765,18338,0.582657,0.277939,0.0,0.139404,0.0,0.0,0.0,0.66594,0.0,0.33406,0.0,0.0,0.2,0.255,6.0
0.312919,0.687081,0.0,0.0,0.0,0.0,0.877357,15,51328,38508,12820,0.6622,0.255298,0.0,0.0825023,0.0,0.0,0.0,0.756786,0.0,0.243214,0.0,0.0,0.2,0.255,6.0
0.229336,0.770664,0.0,0.0,0.0,0.0,0.932155,16,41860,33621,8239,0.758455,0.199191,0.0,0.0423545,0.0,0.0,0.0,0.828134,0.0,0.171866,0.0,0.0,0.2,0.255,6.0
0.150082,0.849918,0.0,0.0,0.0,0.0,0.967099,17,34801,30145,4656,0.845911,0.135047,0.0,0.0190413,0.0,0.0,0.0,0.877363,0.0,0.122637,0.0,0.0,0.2,0.255,6.0
0.082614,0.917386,0.0,0.0,0.0,0.0,0.991434,18,30237,27839,2398,0.915981,0.0793132,0.0,0.00470563,0.0,0.0,0.0,0.946622,0.0,0.0533778,0.0,0.0,0.2,0.255,6.0
0.0230242,0.976976,0.0,0.0,0.0,0.0,0.999289,19,26711,26120,591,0.976263,0.0235069,0.0,0.000229709,0.0,0.0,0.0,0.978003,0.0,0.0219966,0.0,0.0,0.2,0.255,6.0
0.00278861,0.997211,0.0,0.0,0.0,0.0,0.999883,20,25640,25576,64,0.997028,0.00293244,0.0,3.90992e-05,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.2,0.255,6.0
0.000548417,0.999452,0.0,0.0,0.0,0.0,1.0,21,25528,25516,12,0.999373,0.000627058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

