rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199964,99814,100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54513,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50698,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,49750,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50144,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100204,50277,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,49867,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100530,50204,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100139,50334,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,49863,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836364,0.163636,0.0,0.0,0.0,0.0,0.163636,10,119167,69499,49668,0.28058,0.0,0.0,0.71942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.729029,0.270971,0.0,0.0,0.0,0.0,0.378513,11,119317,69184,50133,0.281857,0.183135,0.0,0.535008,0.0,0.0,0.0,0.259171,0.0,0.740829,0.0,0.0,0.4,0.195,6.0
0.631059,0.368941,0.0,0.0,0.0,0.0,0.529087,12,93393,56231,37162,0.346784,0.264747,0.0,0.388469,0.0,0.0,0.0,0.404338,0.0,0.595662,0.0,0.0,0.4,0.195,6.0
0.54183,0.45817,0.0,0.0,0.0,0.0,0.658459,13,75616,47535,28081,0.410224,0.319554,0.0,0.270222,0.0,0.0,0.0,0.53773,0.0,0.46227,0.0,0.0,0.4,0.195,6.0
0.457382,0.542618,0.0,0.0,0.0,0.0,0.762309,14,60385,40027,20358,0.487171,0.331926,0.0,0.180903,0.0,0.0,0.0,0.650653,0.0,0.349347,0.0,0.0,0.4,0.195,6.0
0.375447,0.624553,0.0,0.0,0.0,0.0,0.839219,15,47574,33454,14120,0.58289,0.30394,0.0,0.11317,0.0,0.0,0.0,0.726416,0.0,0.273584,0.0,0.0,0.4,0.195,6.0
0.296749,0.703251,0.0,0.0,0.0,0.0,0.904933,16,38878,29236,9642,0.666986,0.269941,0.0,0.0630729,0.0,0.0,0.0,0.807924,0.0,0.192076,0.0,0.0,0.4,0.195,6.0
0.207709,0.792291,0.0,0.0,0.0,0.0,0.950827,17,30769,25083,5686,0.777419,0.19272,0.0,0.0298609,0.0,0.0,0.0,0.865635,0.0,0.134365,0.0,0.0,0.4,0.195,6.0
0.124385,0.875615,0.0,0.0,0.0,0.0,0.983906,18,25413,22507,2906,0.866397,0.124672,0.0,0.00893055,0.0,0.0,0.0,0.928424,0.0,0.071576,0.0,0.0,0.4,0.195,6.0
0.0461273,0.953873,0.0,0.0,0.0,0.0,0.997339,19,21419,20447,972,0.953685,0.0447987,0.0,0.00151611,0.0,0.0,0.0,0.973251,0.0,0.026749,0.0,0.0,0.4,0.195,6.0
0.00732878,0.992671,0.0,0.0,0.0,0.0,0.999747,20,19785,19637,148,0.993023,0.00677293,0.0,0.000203697,0.0,0.0,0.0,0.993243,0.0,0.00675676,0.0,0.0,0.4,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,21,19510,19502,8,0.999897,0.000102554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

