rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199576,99848,99728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54525,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,51015,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50212,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49648,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,49993,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100569,50331,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49726,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,50082,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49781,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869766,0.130234,0.0,0.0,0.0,0.0,0.130234,10,115177,65015,50162,0.230716,0.0,0.0,0.769284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.77488,0.22512,0.0,0.0,0.0,0.0,0.319326,11,114579,64979,49600,0.230844,0.166946,0.0,0.60221,0.0,0.0,0.0,0.216532,0.0,0.783468,0.0,0.0,1.0,0.15,6.0
0.681073,0.318927,0.0,0.0,0.0,0.0,0.477608,12,93606,54470,39136,0.275381,0.274224,0.0,0.450395,0.0,0.0,0.0,0.377402,0.0,0.622598,0.0,0.0,1.0,0.15,6.0
0.585599,0.414401,0.0,0.0,0.0,0.0,0.626996,13,74329,44874,29455,0.334269,0.350002,0.0,0.315728,0.0,0.0,0.0,0.539739,0.0,0.460261,0.0,0.0,1.0,0.15,6.0
0.491875,0.508125,0.0,0.0,0.0,0.0,0.750721,14,56491,35724,20767,0.419886,0.384335,0.0,0.195779,0.0,0.0,0.0,0.658689,0.0,0.341311,0.0,0.0,1.0,0.15,6.0
0.389428,0.610572,0.0,0.0,0.0,0.0,0.868817,15,42574,28809,13765,0.520671,0.381582,0.0,0.0977472,0.0,0.0,0.0,0.798838,0.0,0.201162,0.0,0.0,1.0,0.15,6.0
0.264996,0.735004,0.0,0.0,0.0,0.0,0.952606,16,28991,22029,6962,0.680921,0.287076,0.0,0.0320033,0.0,0.0,0.0,0.903907,0.0,0.0960931,0.0,0.0,1.0,0.15,6.0
0.122474,0.877526,0.0,0.0,0.0,0.0,0.993553,17,19698,17311,2387,0.866501,0.129629,0.0,0.00387037,0.0,0.0,0.0,0.974864,0.0,0.0251362,0.0,0.0,1.0,0.15,6.0
0.0190766,0.980923,0.0,0.0,0.0,0.0,1.0,18,15595,15301,294,0.980328,0.0196719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

