rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,99769,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54462,54204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50396,51121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100199,50368,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49907,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,49965,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50510,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101078,50302,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100339,50323,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99402,49656,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957004,0.0429964,0.0,0.0,0.0,0.0,0.0429964,10,104660,54598,50062,0.0824206,0.0,0.0,0.917579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.921594,0.0784061,0.0,0.0,0.0,0.0,0.113661,11,104284,54436,49848,0.0826659,0.0672165,0.0,0.850118,0.0,0.0,0.0,0.0741053,0.0,0.925895,0.0,0.0,1.0,0.045,6.0
0.886471,0.113529,0.0,0.0,0.0,0.0,0.180641,12,96949,50948,46001,0.0883254,0.127522,0.0,0.784152,0.0,0.0,0.0,0.141649,0.0,0.858351,0.0,0.0,1.0,0.045,6.0
0.854951,0.145049,0.0,0.0,0.0,0.0,0.239755,13,89387,46912,42475,0.0959243,0.179847,0.0,0.724228,0.0,0.0,0.0,0.199976,0.0,0.800024,0.0,0.0,1.0,0.045,6.0
0.820238,0.179762,0.0,0.0,0.0,0.0,0.304715,14,82103,43150,38953,0.104287,0.238007,0.0,0.657706,0.0,0.0,0.0,0.263086,0.0,0.736914,0.0,0.0,1.0,0.045,6.0
0.783644,0.216356,0.0,0.0,0.0,0.0,0.372668,15,74946,39725,35221,0.113279,0.295582,0.0,0.591139,0.0,0.0,0.0,0.331847,0.0,0.668153,0.0,0.0,1.0,0.045,6.0
0.748085,0.251915,0.0,0.0,0.0,0.0,0.436635,16,66969,35756,31213,0.125853,0.347326,0.0,0.526821,0.0,0.0,0.0,0.394771,0.0,0.605229,0.0,0.0,1.0,0.045,6.0
0.716629,0.283371,0.0,0.0,0.0,0.0,0.491356,17,59692,32100,27592,0.140187,0.386231,0.0,0.473583,0.0,0.0,0.0,0.450565,0.0,0.549435,0.0,0.0,1.0,0.045,6.0
0.683863,0.316137,0.0,0.0,0.0,0.0,0.547083,18,52822,28590,24232,0.157398,0.427877,0.0,0.414725,0.0,0.0,0.0,0.502022,0.0,0.497978,0.0,0.0,1.0,0.045,6.0
0.644338,0.355662,0.0,0.0,0.0,0.0,0.615156,19,46793,25453,21340,0.176796,0.473304,0.0,0.3499,0.0,0.0,0.0,0.573477,0.0,0.426523,0.0,0.0,1.0,0.045,6.0
0.610149,0.389851,0.0,0.0,0.0,0.0,0.665044,20,39247,21700,17547,0.207373,0.493456,0.0,0.299171,0.0,0.0,0.0,0.62079,0.0,0.37921,0.0,0.0,1.0,0.045,6.0
