rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,99945,100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54647,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50671,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99997,50099,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100973,50685,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50143,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50189,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99406,49777,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,49961,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99595,49616,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858606,0.141394,0.0,0.0,0.0,0.0,0.141394,10,116695,66468,50227,0.24824,0.0,0.0,0.75176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.758886,0.241114,0.0,0.0,0.0,0.0,0.340265,11,116227,66415,49812,0.248438,0.174629,0.0,0.576933,0.0,0.0,0.0,0.229864,0.0,0.770136,0.0,0.0,0.55,0.165,6.0
0.669055,0.330945,0.0,0.0,0.0,0.0,0.486627,12,94144,55244,38900,0.298675,0.264336,0.0,0.436989,0.0,0.0,0.0,0.378149,0.0,0.621851,0.0,0.0,0.55,0.165,6.0
0.586466,0.413534,0.0,0.0,0.0,0.0,0.609686,13,75903,46188,29715,0.357236,0.322941,0.0,0.319823,0.0,0.0,0.0,0.500118,0.0,0.499882,0.0,0.0,0.55,0.165,6.0
0.505501,0.494499,0.0,0.0,0.0,0.0,0.720479,14,61448,38957,22491,0.423544,0.35801,0.0,0.218446,0.0,0.0,0.0,0.61469,0.0,0.38531,0.0,0.0,0.55,0.165,6.0
0.420882,0.579118,0.0,0.0,0.0,0.0,0.818142,15,48516,32673,15843,0.505004,0.359471,0.0,0.135525,0.0,0.0,0.0,0.72259,0.0,0.27741,0.0,0.0,0.55,0.165,6.0
0.331262,0.668738,0.0,0.0,0.0,0.0,0.889715,16,36850,26638,10212,0.619416,0.304865,0.0,0.0757189,0.0,0.0,0.0,0.79955,0.0,0.20045,0.0,0.0,0.55,0.165,6.0
0.241736,0.758264,0.0,0.0,0.0,0.0,0.944188,17,28829,22599,6230,0.730121,0.233816,0.0,0.0360635,0.0,0.0,0.0,0.872552,0.0,0.127448,0.0,0.0,0.55,0.165,6.0
0.139847,0.860153,0.0,0.0,0.0,0.0,0.982974,18,22378,19341,3037,0.85311,0.1381,0.0,0.00878962,0.0,0.0,0.0,0.930524,0.0,0.0694765,0.0,0.0,0.55,0.165,6.0
0.0545627,0.945437,0.0,0.0,0.0,0.0,0.997292,19,18465,17472,993,0.944368,0.0543155,0.0,0.00131639,0.0,0.0,0.0,0.97281,0.0,0.0271903,0.0,0.0,0.55,0.165,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,20,16830,16667,163,0.98998,0.0100198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

