rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200099,100082,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108717,54236,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50820,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,49926,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100468,50512,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50146,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,50003,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100716,50580,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,50114,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,50171,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.98524,0.0147603,0.0,0.0,0.0,0.0,0.0147603,10,101624,51582,50042,0.0290799,0.0,0.0,0.97092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
