rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200433,99997,100436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54576,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50629,51045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50151,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49867,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,50260,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99388,49563,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50256,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,49989,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100088,49981,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100165,50052,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100458,50285,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100269,49952,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100495,50336,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99795,50227,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99369,49816,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100097,50164,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100048,50241,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100328,50309,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100204,50100,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100060,50010,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99425,49584,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0

