rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200331,100430,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109824,54847,54977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100751,50100,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,50202,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99192,49839,49353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99485,49539,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100143,50281,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,49834,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100342,50342,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100377,50135,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826145,0.173855,0.0,0.0,0.0,0.0,0.173855,10,120790,71005,49785,0.295754,0.0,0.0,0.704246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.71253,0.28747,0.0,0.0,0.0,0.0,0.401017,11,120743,70604,50139,0.297434,0.193714,0.0,0.508852,0.0,0.0,0.0,0.274098,0.0,0.725902,0.0,0.0,0.0,0.21,6.0
0.63097,0.36903,0.0,0.0,0.0,0.0,0.514344,12,93869,57495,36374,0.365249,0.238108,0.0,0.396643,0.0,0.0,0.0,0.373646,0.0,0.626354,0.0,0.0,0.0,0.21,6.0
0.565116,0.434884,0.0,0.0,0.0,0.0,0.606673,13,79819,50328,29491,0.417263,0.271876,0.0,0.310861,0.0,0.0,0.0,0.465939,0.0,0.534061,0.0,0.0,0.0,0.21,6.0
0.509296,0.490704,0.0,0.0,0.0,0.0,0.674224,14,68363,44726,23637,0.469526,0.281961,0.0,0.248513,0.0,0.0,0.0,0.528028,0.0,0.471972,0.0,0.0,0.0,0.21,6.0
0.457035,0.542965,0.0,0.0,0.0,0.0,0.740632,15,60817,40845,19972,0.514139,0.290733,0.0,0.195128,0.0,0.0,0.0,0.609253,0.0,0.390747,0.0,0.0,0.0,0.21,6.0
0.400537,0.599463,0.0,0.0,0.0,0.0,0.796164,16,52140,36648,15492,0.573019,0.280534,0.0,0.146447,0.0,0.0,0.0,0.660405,0.0,0.339595,0.0,0.0,0.0,0.21,6.0
0.353134,0.646866,0.0,0.0,0.0,0.0,0.836782,17,45957,33390,12567,0.628931,0.259868,0.0,0.111201,0.0,0.0,0.0,0.698576,0.0,0.301424,0.0,0.0,0.0,0.21,6.0
0.310583,0.689417,0.0,0.0,0.0,0.0,0.871208,18,41369,31197,10172,0.673142,0.241658,0.0,0.0852005,0.0,0.0,0.0,0.737515,0.0,0.262485,0.0,0.0,0.0,0.21,6.0
0.26073,0.73927,0.0,0.0,0.0,0.0,0.906645,19,36720,28795,7925,0.729293,0.20955,0.0,0.0611565,0.0,0.0,0.0,0.789653,0.0,0.210347,0.0,0.0,0.0,0.21,6.0
0.205754,0.794246,0.0,0.0,0.0,0.0,0.938498,20,32308,26672,5636,0.787343,0.176777,0.0,0.0358803,0.0,0.0,0.0,0.817246,0.0,0.182754,0.0,0.0,0.0,0.21,6.0
0.160277,0.839723,0.0,0.0,0.0,0.0,0.957399,21,29084,24999,4085,0.840034,0.134645,0.0,0.025321,0.0,0.0,0.0,0.851652,0.0,0.148348,0.0,0.0,0.0,0.21,6.0
