rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199799,100065,99734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54524,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102049,50955,51094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,49988,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50176,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50084,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,50049,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49843,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,50158,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99228,49660,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.825936,0.174064,0.0,0.0,0.0,0.0,0.174064,10,120645,70638,50007,0.29729,0.0,0.0,0.70271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.7115,0.2885,0.0,0.0,0.0,0.0,0.403391,11,120962,70923,50039,0.296096,0.196114,0.0,0.50779,0.0,0.0,0.0,0.277504,0.0,0.722496,0.0,0.0,0.05,0.21,6.0
0.625667,0.374333,0.0,0.0,0.0,0.0,0.522743,12,92952,57135,35817,0.367551,0.244964,0.0,0.387486,0.0,0.0,0.0,0.37954,0.0,0.62046,0.0,0.0,0.05,0.21,6.0
0.559135,0.440865,0.0,0.0,0.0,0.0,0.616381,13,79141,50139,29002,0.418836,0.276451,0.0,0.304713,0.0,0.0,0.0,0.479967,0.0,0.520033,0.0,0.0,0.05,0.21,6.0
0.496169,0.503831,0.0,0.0,0.0,0.0,0.696427,14,67473,44250,23223,0.474576,0.294305,0.0,0.231119,0.0,0.0,0.0,0.558369,0.0,0.441631,0.0,0.0,0.05,0.21,6.0
0.441593,0.558407,0.0,0.0,0.0,0.0,0.756701,15,58315,39568,18747,0.530732,0.289628,0.0,0.17964,0.0,0.0,0.0,0.62234,0.0,0.37766,0.0,0.0,0.05,0.21,6.0
0.388356,0.611644,0.0,0.0,0.0,0.0,0.808145,16,50585,35803,14782,0.586543,0.277128,0.0,0.136329,0.0,0.0,0.0,0.673657,0.0,0.326343,0.0,0.0,0.05,0.21,6.0
0.335439,0.664561,0.0,0.0,0.0,0.0,0.855435,17,44333,32704,11629,0.642123,0.258929,0.0,0.0989481,0.0,0.0,0.0,0.727148,0.0,0.272852,0.0,0.0,0.05,0.21,6.0
0.279203,0.720797,0.0,0.0,0.0,0.0,0.899127,18,38712,29945,8767,0.701286,0.23286,0.0,0.0658541,0.0,0.0,0.0,0.779514,0.0,0.220486,0.0,0.0,0.05,0.21,6.0
0.219539,0.780461,0.0,0.0,0.0,0.0,0.932857,19,33436,27129,6307,0.774079,0.184083,0.0,0.0418371,0.0,0.0,0.0,0.824005,0.0,0.175995,0.0,0.0,0.05,0.21,6.0
0.158147,0.841853,0.0,0.0,0.0,0.0,0.961808,20,29090,24991,4099,0.840303,0.13781,0.0,0.0218879,0.0,0.0,0.0,0.862405,0.0,0.137595,0.0,0.0,0.05,0.21,6.0
0.101196,0.898804,0.0,0.0,0.0,0.0,0.982455,21,25762,23390,2372,0.89782,0.0920479,0.0,0.0101325,0.0,0.0,0.0,0.909359,0.0,0.0906408,0.0,0.0,0.05,0.21,6.0
0.0482113,0.951789,0.0,0.0,0.0,0.0,0.995155,22,23117,22081,1036,0.951044,0.0461936,0.0,0.00276256,0.0,0.0,0.0,0.950772,0.0,0.0492278,0.0,0.0,0.05,0.21,6.0
0.0135843,0.986416,0.0,0.0,0.0,0.0,0.999212,23,21569,21293,276,0.98624,0.0136195,0.0,0.000140891,0.0,0.0,0.0,0.949275,0.0,0.0507246,0.0,0.0,0.05,0.21,6.0
0.00378072,0.996219,0.0,0.0,0.0,0.0,1.0,24,21160,21078,82,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

