rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200029,99816,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108618,54585,54033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100582,50448,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,50141,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,49719,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,50000,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100127,50013,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,49925,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49934,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50058,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816816,0.183184,0.0,0.0,0.0,0.0,0.183184,10,122827,72693,50134,0.309521,0.0,0.0,0.690479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.698816,0.301184,0.0,0.0,0.0,0.0,0.418017,11,122050,72208,49842,0.3116,0.196599,0.0,0.491801,0.0,0.0,0.0,0.287368,0.0,0.712632,0.0,0.0,0.0,0.225,6.0
0.612636,0.387364,0.0,0.0,0.0,0.0,0.534189,12,93540,57807,35733,0.389226,0.236061,0.0,0.374712,0.0,0.0,0.0,0.386813,0.0,0.613187,0.0,0.0,0.0,0.225,6.0
0.544939,0.455061,0.0,0.0,0.0,0.0,0.630035,13,80332,51440,28892,0.437403,0.274611,0.0,0.287986,0.0,0.0,0.0,0.484079,0.0,0.515921,0.0,0.0,0.0,0.225,6.0
0.484545,0.515455,0.0,0.0,0.0,0.0,0.703471,14,68715,45564,23151,0.493811,0.283491,0.0,0.222698,0.0,0.0,0.0,0.558162,0.0,0.441838,0.0,0.0,0.0,0.225,6.0
0.430495,0.569505,0.0,0.0,0.0,0.0,0.761811,15,59650,41086,18564,0.547632,0.279584,0.0,0.172784,0.0,0.0,0.0,0.617055,0.0,0.382945,0.0,0.0,0.0,0.225,6.0
0.37944,0.62056,0.0,0.0,0.0,0.0,0.814443,16,52733,37614,15119,0.598182,0.272186,0.0,0.129633,0.0,0.0,0.0,0.675309,0.0,0.324691,0.0,0.0,0.0,0.225,6.0
0.327705,0.672295,0.0,0.0,0.0,0.0,0.855948,17,46046,34303,11743,0.655919,0.248171,0.0,0.09591,0.0,0.0,0.0,0.71532,0.0,0.28468,0.0,0.0,0.0,0.225,6.0
0.280709,0.719291,0.0,0.0,0.0,0.0,0.894105,18,41324,31903,9421,0.705263,0.22512,0.0,0.0696173,0.0,0.0,0.0,0.771256,0.0,0.228744,0.0,0.0,0.0,0.225,6.0
0.22191,0.77809,0.0,0.0,0.0,0.0,0.927933,19,35814,29088,6726,0.773515,0.18169,0.0,0.0447951,0.0,0.0,0.0,0.809991,0.0,0.190009,0.0,0.0,0.0,0.225,6.0
0.166996,0.833004,0.0,0.0,0.0,0.0,0.959726,20,31857,27142,4715,0.828974,0.147705,0.0,0.0233218,0.0,0.0,0.0,0.862142,0.0,0.137858,0.0,0.0,0.0,0.225,6.0
0.103471,0.896529,0.0,0.0,0.0,0.0,0.980314,21,27684,25078,2606,0.897201,0.0917936,0.0,0.0110057,0.0,0.0,0.0,0.896777,0.0,0.103223,0.0,0.0,0.0,0.225,6.0
0.0544598,0.94554,0.0,0.0,0.0,0.0,0.996342,22,25147,23817,1330,0.944703,0.0534492,0.0,0.00184742,0.0,0.0,0.0,0.96391,0.0,0.0360902,0.0,0.0,0.0,0.225,6.0
0.0111246,0.988875,0.0,0.0,0.0,0.0,1.0,23,23012,22764,248,0.988403,0.0115973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

