rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99947,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54575,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50614,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50419,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50014,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49947,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100629,50229,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49723,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50038,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99910,50114,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778049,0.221951,0.0,0.0,0.0,0.0,0.221951,10,128402,78367,50035,0.363661,0.0,0.0,0.636339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.648424,0.351576,0.0,0.0,0.0,0.0,0.482716,11,129285,78927,50358,0.36108,0.216593,0.0,0.422327,0.0,0.0,0.0,0.333889,0.0,0.666111,0.0,0.0,0.6,0.285,6.0
0.515452,0.484548,0.0,0.0,0.0,0.0,0.670146,12,95330,61905,33425,0.460367,0.285421,0.0,0.254212,0.0,0.0,0.0,0.530052,0.0,0.469948,0.0,0.0,0.6,0.285,6.0
0.394095,0.605905,0.0,0.0,0.0,0.0,0.815098,13,71838,50152,21686,0.568253,0.298951,0.0,0.132796,0.0,0.0,0.0,0.694596,0.0,0.305404,0.0,0.0,0.6,0.285,6.0
0.277586,0.722414,0.0,0.0,0.0,0.0,0.915422,14,53832,41203,12629,0.691673,0.252627,0.0,0.0556998,0.0,0.0,0.0,0.821205,0.0,0.178795,0.0,0.0,0.6,0.285,6.0
0.163881,0.836119,0.0,0.0,0.0,0.0,0.968749,15,40511,34515,5996,0.825699,0.155932,0.0,0.0183688,0.0,0.0,0.0,0.894596,0.0,0.105404,0.0,0.0,0.6,0.285,6.0
0.0752556,0.924744,0.0,0.0,0.0,0.0,0.995023,16,33353,30956,2397,0.920629,0.0766249,0.0,0.00274583,0.0,0.0,0.0,0.966208,0.0,0.0337922,0.0,0.0,0.6,0.285,6.0
0.0133566,0.986643,0.0,0.0,0.0,0.0,0.999761,17,29274,28898,376,0.986193,0.0136688,0.0,0.000138418,0.0,0.0,0.0,0.992021,0.0,0.00797872,0.0,0.0,0.6,0.285,6.0
0.000595801,0.999404,0.0,0.0,0.0,0.0,1.0,18,28533,28518,15,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

