rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99689,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108760,54679,54081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100964,50332,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50206,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99589,49828,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49951,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,49888,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50034,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,49911,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49926,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806403,0.193597,0.0,0.0,0.0,0.0,0.193597,10,123969,73959,50010,0.324504,0.0,0.0,0.675496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.683828,0.316172,0.0,0.0,0.0,0.0,0.438676,11,123923,74053,49870,0.324092,0.206825,0.0,0.469083,0.0,0.0,0.0,0.301704,0.0,0.698296,0.0,0.0,0.95,0.24,6.0
0.555036,0.444964,0.0,0.0,0.0,0.0,0.633474,12,93584,58762,34822,0.408427,0.299258,0.0,0.292315,0.0,0.0,0.0,0.508242,0.0,0.491758,0.0,0.0,0.95,0.24,6.0
0.433681,0.566319,0.0,0.0,0.0,0.0,0.790603,13,70168,46981,23187,0.510845,0.331602,0.0,0.157553,0.0,0.0,0.0,0.685557,0.0,0.314443,0.0,0.0,0.95,0.24,6.0
0.309592,0.690408,0.0,0.0,0.0,0.0,0.905069,14,50447,37346,13101,0.642639,0.292669,0.0,0.0646923,0.0,0.0,0.0,0.818869,0.0,0.181131,0.0,0.0,0.95,0.24,6.0
0.182686,0.817314,0.0,0.0,0.0,0.0,0.97556,15,36415,30215,6200,0.794307,0.19113,0.0,0.0145623,0.0,0.0,0.0,0.927419,0.0,0.0725806,0.0,0.0,0.95,0.24,6.0
0.0621636,0.937836,0.0,0.0,0.0,0.0,0.997035,16,27315,25619,1696,0.936805,0.0618681,0.0,0.00132714,0.0,0.0,0.0,0.972288,0.0,0.0277123,0.0,0.0,0.95,0.24,6.0
0.0101841,0.989816,0.0,0.0,0.0,0.0,1.0,17,24499,24254,245,0.989528,0.0104725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

