rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100102,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54413,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101122,50472,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100640,50243,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,49820,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50277,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,49980,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99538,49807,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49968,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49429,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985212,0.0147876,0.0,0.0,0.0,0.0,0.0147876,10,101436,51430,50006,0.0291659,0.0,0.0,0.970834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.971795,0.0282054,0.0,0.0,0.0,0.0,0.0416462,11,101594,51677,49917,0.0290265,0.026298,0.0,0.944676,0.0,0.0,0.0,0.0274856,0.0,0.972514,0.0,0.0,0.3,0.015,6.0
0.963,0.0370002,0.0,0.0,0.0,0.0,0.0587698,12,98486,49755,48731,0.0301477,0.0421264,0.0,0.927726,0.0,0.0,0.0,0.0449816,0.0,0.955018,0.0,0.0,0.3,0.015,6.0
0.956919,0.0430808,0.0,0.0,0.0,0.0,0.0706071,13,96435,48891,47544,0.0306805,0.0534454,0.0,0.915874,0.0,0.0,0.0,0.0567054,0.0,0.943295,0.0,0.0,0.3,0.015,6.0
0.951892,0.0481081,0.0,0.0,0.0,0.0,0.0804068,14,94880,48113,46767,0.0311766,0.0629767,0.0,0.905847,0.0,0.0,0.0,0.0662647,0.0,0.933735,0.0,0.0,0.3,0.015,6.0
0.9474,0.0526002,0.0,0.0,0.0,0.0,0.0892254,15,93897,47661,46236,0.0314723,0.0727219,0.0,0.895806,0.0,0.0,0.0,0.0737953,0.0,0.926205,0.0,0.0,0.3,0.015,6.0
0.94452,0.0554796,0.0,0.0,0.0,0.0,0.094819,16,92935,47071,45864,0.0318668,0.0769688,0.0,0.891164,0.0,0.0,0.0,0.0804335,0.0,0.919567,0.0,0.0,0.3,0.015,6.0
0.943359,0.0566406,0.0,0.0,0.0,0.0,0.096859,17,91339,46397,44942,0.0323297,0.0803069,0.0,0.887363,0.0,0.0,0.0,0.0805705,0.0,0.919429,0.0,0.0,0.3,0.015,6.0
0.942762,0.0572379,0.0,0.0,0.0,0.0,0.0981423,18,91836,46624,45212,0.0321723,0.079487,0.0,0.888341,0.0,0.0,0.0,0.0842033,0.0,0.915797,0.0,0.0,0.3,0.015,6.0
0.943038,0.0569615,0.0,0.0,0.0,0.0,0.0974396,19,91000,46172,44828,0.0324872,0.0802651,0.0,0.887248,0.0,0.0,0.0,0.0816677,0.0,0.918332,0.0,0.0,0.3,0.015,6.0
0.940885,0.0591152,0.0,0.0,0.0,0.0,0.101846,20,91550,46416,45134,0.0323164,0.0842382,0.0,0.883445,0.0,0.0,0.0,0.0867195,0.0,0.91328,0.0,0.0,0.3,0.015,6.0
0.938847,0.0611533,0.0,0.0,0.0,0.0,0.105934,21,91614,46337,45277,0.0323715,0.0879643,0.0,0.879664,0.0,0.0,0.0,0.0911942,0.0,0.908806,0.0,0.0,0.3,0.015,6.0
0.93919,0.0608099,0.0,0.0,0.0,0.0,0.105158,22,91120,46486,44634,0.0322678,0.0874457,0.0,0.880287,0.0,0.0,0.0,0.0899987,0.0,0.910001,0.0,0.0,0.3,0.015,6.0
0.938517,0.0614827,0.0,0.0,0.0,0.0,0.106413,23,90619,46238,44381,0.0324408,0.0889528,0.0,0.878606,0.0,0.0,0.0,0.0908046,0.0,0.909195,0.0,0.0,0.3,0.015,6.0
