rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99852,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54540,54729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50969,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99620,49706,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50127,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,50272,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,50130,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,50028,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49934,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,49995,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970808,0.029192,0.0,0.0,0.0,0.0,0.029192,10,102768,52976,49792,0.0566294,0.0,0.0,0.943371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945766,0.0542342,0.0,0.0,0.0,0.0,0.0794738,11,103468,53204,50264,0.0563867,0.0480039,0.0,0.895609,0.0,0.0,0.0,0.0530996,0.0,0.9469,0.0,0.0,0.5,0.03,6.0
0.926224,0.0737757,0.0,0.0,0.0,0.0,0.116726,12,97322,50052,47270,0.0599377,0.0831335,0.0,0.856929,0.0,0.0,0.0,0.0888301,0.0,0.91117,0.0,0.0,0.5,0.03,6.0
0.909425,0.0905751,0.0,0.0,0.0,0.0,0.148777,13,92669,47862,44807,0.0626802,0.113347,0.0,0.823973,0.0,0.0,0.0,0.119669,0.0,0.880331,0.0,0.0,0.5,0.03,6.0
0.892893,0.107107,0.0,0.0,0.0,0.0,0.18049,14,88958,46125,42833,0.0650407,0.142591,0.0,0.792369,0.0,0.0,0.0,0.151262,0.0,0.848738,0.0,0.0,0.5,0.03,6.0
0.880656,0.119344,0.0,0.0,0.0,0.0,0.203604,15,85509,44307,41202,0.0677094,0.162931,0.0,0.769359,0.0,0.0,0.0,0.17453,0.0,0.82547,0.0,0.0,0.5,0.03,6.0
0.870844,0.129156,0.0,0.0,0.0,0.0,0.221912,16,82420,42387,40033,0.0707764,0.179159,0.0,0.750065,0.0,0.0,0.0,0.192241,0.0,0.807759,0.0,0.0,0.5,0.03,6.0
0.8618,0.1382,0.0,0.0,0.0,0.0,0.239338,17,80944,42010,38934,0.0714116,0.192288,0.0,0.736301,0.0,0.0,0.0,0.213053,0.0,0.786947,0.0,0.0,0.5,0.03,6.0
0.85645,0.14355,0.0,0.0,0.0,0.0,0.248545,18,77809,40721,37088,0.0736721,0.202132,0.0,0.724196,0.0,0.0,0.0,0.218615,0.0,0.781385,0.0,0.0,0.5,0.03,6.0
0.849156,0.150844,0.0,0.0,0.0,0.0,0.262555,19,76662,39774,36888,0.0754262,0.215643,0.0,0.70893,0.0,0.0,0.0,0.23181,0.0,0.76819,0.0,0.0,0.5,0.03,6.0
0.842224,0.157776,0.0,0.0,0.0,0.0,0.275869,20,75601,39337,36264,0.0762641,0.224318,0.0,0.699418,0.0,0.0,0.0,0.249062,0.0,0.750938,0.0,0.0,0.5,0.03,6.0
0.839428,0.160572,0.0,0.0,0.0,0.0,0.280411,21,73649,38342,35307,0.0782432,0.230635,0.0,0.691122,0.0,0.0,0.0,0.249497,0.0,0.750503,0.0,0.0,0.5,0.03,6.0
0.836129,0.163871,0.0,0.0,0.0,0.0,0.286531,22,72795,38052,34743,0.0788395,0.237517,0.0,0.683643,0.0,0.0,0.0,0.253864,0.0,0.746136,0.0,0.0,0.5,0.03,6.0
0.82968,0.17032,0.0,0.0,0.0,0.0,0.299258,23,72496,37678,34818,0.0796221,0.246775,0.0,0.673603,0.0,0.0,0.0,0.269889,0.0,0.730111,0.0,0.0,0.5,0.03,6.0
0.825699,0.174301,0.0,0.0,0.0,0.0,0.306476,24,71216,36873,34343,0.0813603,0.253871,0.0,0.664768,0.0,0.0,0.0,0.275602,0.0,0.724398,0.0,0.0,0.5,0.03,6.0
0.823431,0.176569,0.0,0.0,0.0,0.0,0.310363,25,70134,36557,33577,0.0820636,0.255218,0.0,0.662718,0.0,0.0,0.0,0.281055,0.0,0.718945,0.0,0.0,0.5,0.03,6.0
0.822422,0.177578,0.0,0.0,0.0,0.0,0.311847,26,69268,36085,33183,0.083137,0.256478,0.0,0.660385,0.0,0.0,0.0,0.28165,0.0,0.71835,0.0,0.0,0.5,0.03,6.0
0.820823,0.179177,0.0,0.0,0.0,0.0,0.314898,27,69035,36171,32864,0.0829394,0.261121,0.0,0.65594,0.0,0.0,0.0,0.282802,0.0,0.717198,0.0,0.0,0.5,0.03,6.0
0.81985,0.18015,0.0,0.0,0.0,0.0,0.316774,28,68923,36082,32841,0.0831439,0.261793,0.0,0.655063,0.0,0.0,0.0,0.285832,0.0,0.714168,0.0,0.0,0.5,0.03,6.0
0.820107,0.179893,0.0,0.0,0.0,0.0,0.316238,29,68888,36005,32883,0.0833218,0.259047,0.0,0.657631,0.0,0.0,0.0,0.287626,0.0,0.712374,0.0,0.0,0.5,0.03,6.0
0.821001,0.178999,0.0,0.0,0.0,0.0,0.314301,30,68654,35726,32928,0.0839725,0.259223,0.0,0.656805,0.0,0.0,0.0,0.282951,0.0,0.717049,0.0,0.0,0.5,0.03,6.0
0.820643,0.179357,0.0,0.0,0.0,0.0,0.31503,31,68676,35789,32887,0.0838246,0.258264,0.0,0.657912,0.0,0.0,0.0,0.285584,0.0,0.714416,0.0,0.0,0.5,0.03,6.0
0.819157,0.180843,0.0,0.0,0.0,0.0,0.318178,32,68952,35937,33015,0.0834794,0.260317,0.0,0.656204,0.0,0.0,0.0,0.290292,0.0,0.709708,0.0,0.0,0.5,0.03,6.0
0.817996,0.182004,0.0,0.0,0.0,0.0,0.320166,33,68427,35458,32969,0.0846071,0.264143,0.0,0.651249,0.0,0.0,0.0,0.289423,0.0,0.710577,0.0,0.0,0.5,0.03,6.0
0.820479,0.179521,0.0,0.0,0.0,0.0,0.314869,34,67914,35706,32208,0.0840195,0.259256,0.0,0.656724,0.0,0.0,0.0,0.283377,0.0,0.716623,0.0,0.0,0.5,0.03,6.0
0.818192,0.181808,0.0,0.0,0.0,0.0,0.3197,35,68314,35695,32619,0.0840454,0.265443,0.0,0.650511,0.0,0.0,0.0,0.287103,0.0,0.712897,0.0,0.0,0.5,0.03,6.0
0.815092,0.184908,0.0,0.0,0.0,0.0,0.325861,36,68250,35842,32408,0.0837007,0.270074,0.0,0.646225,0.0,0.0,0.0,0.294989,0.0,0.705011,0.0,0.0,0.5,0.03,6.0
0.815787,0.184213,0.0,0.0,0.0,0.0,0.324061,37,67620,35447,32173,0.0846334,0.265918,0.0,0.649448,0.0,0.0,0.0,0.294875,0.0,0.705125,0.0,0.0,0.5,0.03,6.0
0.814587,0.185413,0.0,0.0,0.0,0.0,0.326532,38,67727,35191,32536,0.0852491,0.268876,0.0,0.645875,0.0,0.0,0.0,0.296687,0.0,0.703313,0.0,0.0,0.5,0.03,6.0
0.816782,0.183218,0.0,0.0,0.0,0.0,0.322168,39,67769,35334,32435,0.0849041,0.265948,0.0,0.649148,0.0,0.0,0.0,0.29092,0.0,0.70908,0.0,0.0,0.5,0.03,6.0
0.815819,0.184181,0.0,0.0,0.0,0.0,0.324307,40,68096,35542,32554,0.0844072,0.269597,0.0,0.645996,0.0,0.0,0.0,0.291884,0.0,0.708116,0.0,0.0,0.5,0.03,6.0
0.813911,0.186089,0.0,0.0,0.0,0.0,0.327868,41,67704,35388,32316,0.0847745,0.270176,0.0,0.645049,0.0,0.0,0.0,0.298211,0.0,0.701789,0.0,0.0,0.5,0.03,6.0
0.812475,0.187525,0.0,0.0,0.0,0.0,0.33066,42,67583,34964,32619,0.0858025,0.274797,0.0,0.639401,0.0,0.0,0.0,0.298568,0.0,0.701432,0.0,0.0,0.5,0.03,6.0
0.812934,0.187066,0.0,0.0,0.0,0.0,0.329646,43,67436,35039,32397,0.0856189,0.270955,0.0,0.643426,0.0,0.0,0.0,0.300522,0.0,0.699478,0.0,0.0,0.5,0.03,6.0
0.811792,0.188208,0.0,0.0,0.0,0.0,0.331699,44,67088,35064,32024,0.0855578,0.274726,0.0,0.639716,0.0,0.0,0.0,0.3004,0.0,0.6996,0.0,0.0,0.5,0.03,6.0
0.809477,0.190523,0.0,0.0,0.0,0.0,0.336287,45,67026,35202,31824,0.0852224,0.280126,0.0,0.634651,0.0,0.0,0.0,0.304142,0.0,0.695858,0.0,0.0,0.5,0.03,6.0
0.808632,0.191368,0.0,0.0,0.0,0.0,0.337362,46,66116,34443,31673,0.0871004,0.276892,0.0,0.636007,0.0,0.0,0.0,0.308401,0.0,0.691599,0.0,0.0,0.5,0.03,6.0
0.811203,0.188797,0.0,0.0,0.0,0.0,0.332297,47,66230,34703,31527,0.0864479,0.276662,0.0,0.63689,0.0,0.0,0.0,0.298379,0.0,0.701621,0.0,0.0,0.5,0.03,6.0
0.808069,0.191931,0.0,0.0,0.0,0.0,0.338903,48,66727,34854,31873,0.0860733,0.281976,0.0,0.63195,0.0,0.0,0.0,0.307031,0.0,0.692969,0.0,0.0,0.5,0.03,6.0
0.805742,0.194258,0.0,0.0,0.0,0.0,0.343148,49,66126,34524,31602,0.0868961,0.284527,0.0,0.628577,0.0,0.0,0.0,0.312259,0.0,0.687741,0.0,0.0,0.5,0.03,6.0
0.807086,0.192914,0.0,0.0,0.0,0.0,0.340132,50,65651,34389,31262,0.0872372,0.28038,0.0,0.632382,0.0,0.0,0.0,0.309897,0.0,0.690103,0.0,0.0,0.5,0.03,6.0
0.808598,0.191402,0.0,0.0,0.0,0.0,0.337125,51,65676,34423,31253,0.087151,0.279,0.0,0.633849,0.0,0.0,0.0,0.305155,0.0,0.694845,0.0,0.0,0.5,0.03,6.0
0.807592,0.192408,0.0,0.0,0.0,0.0,0.339532,52,66250,34570,31680,0.0867804,0.281574,0.0,0.631646,0.0,0.0,0.0,0.308081,0.0,0.691919,0.0,0.0,0.5,0.03,6.0
0.808594,0.191406,0.0,0.0,0.0,0.0,0.33752,53,66236,34643,31593,0.0865976,0.279133,0.0,0.63427,0.0,0.0,0.0,0.306587,0.0,0.693413,0.0,0.0,0.5,0.03,6.0
0.809029,0.190971,0.0,0.0,0.0,0.0,0.336386,54,65853,34496,31357,0.0869666,0.279221,0.0,0.633813,0.0,0.0,0.0,0.3036,0.0,0.6964,0.0,0.0,0.5,0.03,6.0
0.80973,0.19027,0.0,0.0,0.0,0.0,0.335091,55,66009,34467,31542,0.0870398,0.276409,0.0,0.636551,0.0,0.0,0.0,0.304102,0.0,0.695898,0.0,0.0,0.5,0.03,6.0
0.809734,0.190266,0.0,0.0,0.0,0.0,0.33526,56,66265,34521,31744,0.0869036,0.278903,0.0,0.634194,0.0,0.0,0.0,0.302041,0.0,0.697959,0.0,0.0,0.5,0.03,6.0
0.809703,0.190297,0.0,0.0,0.0,0.0,0.335811,57,66990,35116,31874,0.0854311,0.278961,0.0,0.635608,0.0,0.0,0.0,0.304323,0.0,0.695677,0.0,0.0,0.5,0.03,6.0
0.809302,0.190698,0.0,0.0,0.0,0.0,0.336234,58,66427,34906,31521,0.0859451,0.276056,0.0,0.637999,0.0,0.0,0.0,0.3077,0.0,0.6923,0.0,0.0,0.5,0.03,6.0
0.810232,0.189768,0.0,0.0,0.0,0.0,0.334293,59,66310,34715,31595,0.086418,0.276393,0.0,0.637189,0.0,0.0,0.0,0.302959,0.0,0.697041,0.0,0.0,0.5,0.03,6.0
0.812039,0.187961,0.0,0.0,0.0,0.0,0.330955,60,66716,35038,31678,0.0856213,0.273788,0.0,0.64059,0.0,0.0,0.0,0.299482,0.0,0.700518,0.0,0.0,0.5,0.03,6.0
0.811545,0.188455,0.0,0.0,0.0,0.0,0.33196,61,66740,34690,32050,0.0864803,0.276362,0.0,0.637158,0.0,0.0,0.0,0.298534,0.0,0.701466,0.0,0.0,0.5,0.03,6.0
0.809175,0.190825,0.0,0.0,0.0,0.0,0.337068,62,67292,35299,31993,0.0849882,0.28049,0.0,0.634522,0.0,0.0,0.0,0.305723,0.0,0.694277,0.0,0.0,0.5,0.03,6.0
0.808452,0.191548,0.0,0.0,0.0,0.0,0.337627,63,65981,34640,31341,0.0866051,0.277396,0.0,0.635999,0.0,0.0,0.0,0.308478,0.0,0.691522,0.0,0.0,0.5,0.03,6.0
0.809208,0.190792,0.0,0.0,0.0,0.0,0.335926,64,65705,34617,31088,0.0866626,0.277869,0.0,0.635468,0.0,0.0,0.0,0.304072,0.0,0.695928,0.0,0.0,0.5,0.03,6.0
0.809883,0.190117,0.0,0.0,0.0,0.0,0.334924,65,66212,34476,31736,0.0870171,0.277729,0.0,0.635254,0.0,0.0,0.0,0.302527,0.0,0.697473,0.0,0.0,0.5,0.03,6.0
0.808806,0.191194,0.0,0.0,0.0,0.0,0.337375,66,66647,34723,31924,0.0863981,0.281197,0.0,0.632405,0.0,0.0,0.0,0.304504,0.0,0.695496,0.0,0.0,0.5,0.03,6.0
0.810573,0.189427,0.0,0.0,0.0,0.0,0.333809,67,66601,34816,31785,0.0861673,0.273495,0.0,0.640338,0.0,0.0,0.0,0.30549,0.0,0.69451,0.0,0.0,0.5,0.03,6.0
0.811769,0.188231,0.0,0.0,0.0,0.0,0.331122,68,66166,34736,31430,0.0863657,0.274326,0.0,0.639308,0.0,0.0,0.0,0.298441,0.0,0.701559,0.0,0.0,0.5,0.03,6.0
0.811588,0.188412,0.0,0.0,0.0,0.0,0.331947,69,66851,34795,32056,0.0862193,0.274781,0.0,0.639,0.0,0.0,0.0,0.300412,0.0,0.699588,0.0,0.0,0.5,0.03,6.0
0.813185,0.186815,0.0,0.0,0.0,0.0,0.328878,70,67037,34976,32061,0.0857731,0.272844,0.0,0.641383,0.0,0.0,0.0,0.296435,0.0,0.703565,0.0,0.0,0.5,0.03,6.0
0.812214,0.187786,0.0,0.0,0.0,0.0,0.330933,71,67204,35346,31858,0.0848752,0.27525,0.0,0.639874,0.0,0.0,0.0,0.298544,0.0,0.701456,0.0,0.0,0.5,0.03,6.0
0.810857,0.189143,0.0,0.0,0.0,0.0,0.333423,72,66870,34986,31884,0.0857486,0.278025,0.0,0.636226,0.0,0.0,0.0,0.300119,0.0,0.699881,0.0,0.0,0.5,0.03,6.0
0.810598,0.189402,0.0,0.0,0.0,0.0,0.333624,73,66401,34558,31843,0.0868106,0.277302,0.0,0.635887,0.0,0.0,0.0,0.300537,0.0,0.699463,0.0,0.0,0.5,0.03,6.0
0.811567,0.188433,0.0,0.0,0.0,0.0,0.332166,74,67114,35201,31913,0.0852249,0.274112,0.0,0.640664,0.0,0.0,0.0,0.302197,0.0,0.697803,0.0,0.0,0.5,0.03,6.0
0.812614,0.187386,0.0,0.0,0.0,0.0,0.329957,75,66942,35144,31798,0.0853631,0.274328,0.0,0.640308,0.0,0.0,0.0,0.297094,0.0,0.702906,0.0,0.0,0.5,0.03,6.0
0.811607,0.188393,0.0,0.0,0.0,0.0,0.332245,76,67354,35224,32130,0.0851692,0.277339,0.0,0.637491,0.0,0.0,0.0,0.299066,0.0,0.700934,0.0,0.0,0.5,0.03,6.0
0.809257,0.190743,0.0,0.0,0.0,0.0,0.336914,77,67308,35063,32245,0.0855603,0.279868,0.0,0.634572,0.0,0.0,0.0,0.305908,0.0,0.694092,0.0,0.0,0.5,0.03,6.0
0.810206,0.189794,0.0,0.0,0.0,0.0,0.334758,78,66920,35077,31843,0.0855261,0.276506,0.0,0.637968,0.0,0.0,0.0,0.304714,0.0,0.695286,0.0,0.0,0.5,0.03,6.0
0.81198,0.18802,0.0,0.0,0.0,0.0,0.331227,79,66945,34910,32035,0.0859353,0.273647,0.0,0.640418,0.0,0.0,0.0,0.300328,0.0,0.699672,0.0,0.0,0.5,0.03,6.0
0.812054,0.187946,0.0,0.0,0.0,0.0,0.331198,80,67123,35013,32110,0.0856825,0.274984,0.0,0.639334,0.0,0.0,0.0,0.299066,0.0,0.700934,0.0,0.0,0.5,0.03,6.0
0.813253,0.186747,0.0,0.0,0.0,0.0,0.328975,81,67388,35183,32205,0.0852685,0.27104,0.0,0.643692,0.0,0.0,0.0,0.299115,0.0,0.700885,0.0,0.0,0.5,0.03,6.0
0.81135,0.18865,0.0,0.0,0.0,0.0,0.332247,82,66589,34882,31707,0.0860042,0.27573,0.0,0.638266,0.0,0.0,0.0,0.299808,0.0,0.700192,0.0,0.0,0.5,0.03,6.0
0.809596,0.190404,0.0,0.0,0.0,0.0,0.33577,83,66611,35028,31583,0.0856458,0.274466,0.0,0.639888,0.0,0.0,0.0,0.308774,0.0,0.691226,0.0,0.0,0.5,0.03,6.0
0.812865,0.187135,0.0,0.0,0.0,0.0,0.329058,84,66356,34862,31494,0.0860536,0.273249,0.0,0.640698,0.0,0.0,0.0,0.29558,0.0,0.70442,0.0,0.0,0.5,0.03,6.0
0.81071,0.18929,0.0,0.0,0.0,0.0,0.333732,85,66892,34994,31898,0.085729,0.27639,0.0,0.637881,0.0,0.0,0.0,0.30259,0.0,0.69741,0.0,0.0,0.5,0.03,6.0
0.813436,0.186564,0.0,0.0,0.0,0.0,0.328106,86,66634,34954,31680,0.0858271,0.271471,0.0,0.642702,0.0,0.0,0.0,0.295896,0.0,0.704104,0.0,0.0,0.5,0.03,6.0
0.812478,0.187522,0.0,0.0,0.0,0.0,0.330776,87,67768,35618,32150,0.0842271,0.275731,0.0,0.640042,0.0,0.0,0.0,0.298445,0.0,0.701555,0.0,0.0,0.5,0.03,6.0
0.808623,0.191377,0.0,0.0,0.0,0.0,0.338141,88,67247,35295,31952,0.0849979,0.280635,0.0,0.634367,0.0,0.0,0.0,0.307774,0.0,0.692226,0.0,0.0,0.5,0.03,6.0
0.810736,0.189264,0.0,0.0,0.0,0.0,0.333157,89,66122,34547,31575,0.0868382,0.275856,0.0,0.637306,0.0,0.0,0.0,0.300839,0.0,0.699161,0.0,0.0,0.5,0.03,6.0
0.811684,0.188316,0.0,0.0,0.0,0.0,0.331587,90,66598,34855,31743,0.0860709,0.273017,0.0,0.640912,0.0,0.0,0.0,0.301389,0.0,0.698611,0.0,0.0,0.5,0.03,6.0
0.811814,0.188186,0.0,0.0,0.0,0.0,0.331242,91,66474,34577,31897,0.0867629,0.272985,0.0,0.640252,0.0,0.0,0.0,0.300342,0.0,0.699658,0.0,0.0,0.5,0.03,6.0
0.81104,0.18896,0.0,0.0,0.0,0.0,0.332771,92,66448,34789,31659,0.0862342,0.274656,0.0,0.63911,0.0,0.0,0.0,0.301873,0.0,0.698127,0.0,0.0,0.5,0.03,6.0
0.812533,0.187467,0.0,0.0,0.0,0.0,0.32996,93,66705,34841,31864,0.0861055,0.274475,0.0,0.639419,0.0,0.0,0.0,0.296479,0.0,0.703521,0.0,0.0,0.5,0.03,6.0
0.813192,0.186808,0.0,0.0,0.0,0.0,0.328791,94,66927,34988,31939,0.0857437,0.270064,0.0,0.644192,0.0,0.0,0.0,0.299195,0.0,0.700805,0.0,0.0,0.5,0.03,6.0
0.813321,0.186679,0.0,0.0,0.0,0.0,0.328638,95,67083,35142,31941,0.0853679,0.274572,0.0,0.64006,0.0,0.0,0.0,0.294199,0.0,0.705801,0.0,0.0,0.5,0.03,6.0
