rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199559,100128,99431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109611,54878,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50814,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,49938,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50390,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,50347,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99340,50011,49329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,50140,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,50116,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49872,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.81665,0.18335,0.0,0.0,0.0,0.0,0.18335,10,122716,72527,50189,0.310229,0.0,0.0,0.689771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699341,0.300659,0.0,0.0,0.0,0.0,0.417193,11,122200,72438,49762,0.31061,0.196637,0.0,0.492752,0.0,0.0,0.0,0.286102,0.0,0.713898,0.0,0.0,0.5,0.225,6.0
0.588606,0.411394,0.0,0.0,0.0,0.0,0.582547,12,93656,58124,35532,0.387103,0.278508,0.0,0.334389,0.0,0.0,0.0,0.446668,0.0,0.553332,0.0,0.0,0.5,0.225,6.0
0.486962,0.513038,0.0,0.0,0.0,0.0,0.723177,13,74282,48699,25583,0.462022,0.324709,0.0,0.213269,0.0,0.0,0.0,0.602197,0.0,0.397803,0.0,0.0,0.5,0.225,6.0
0.387285,0.612715,0.0,0.0,0.0,0.0,0.828079,14,56625,39516,17109,0.56939,0.307825,0.0,0.122786,0.0,0.0,0.0,0.714595,0.0,0.285405,0.0,0.0,0.5,0.225,6.0
0.292818,0.707182,0.0,0.0,0.0,0.0,0.904426,15,44123,33278,10845,0.676122,0.261855,0.0,0.062023,0.0,0.0,0.0,0.801475,0.0,0.198525,0.0,0.0,0.5,0.225,6.0
0.194831,0.805169,0.0,0.0,0.0,0.0,0.963824,16,34802,28606,6196,0.786548,0.192023,0.0,0.0214291,0.0,0.0,0.0,0.895739,0.0,0.104261,0.0,0.0,0.5,0.225,6.0
0.093365,0.906635,0.0,0.0,0.0,0.0,0.990751,17,27355,24850,2505,0.905433,0.0901408,0.0,0.00442656,0.0,0.0,0.0,0.942914,0.0,0.0570858,0.0,0.0,0.5,0.225,6.0
0.0305956,0.969404,0.0,0.0,0.0,0.0,0.99837,18,23925,23205,720,0.969619,0.0294333,0.0,0.000948072,0.0,0.0,0.0,0.976389,0.0,0.0236111,0.0,0.0,0.5,0.225,6.0
0.00385888,0.996141,0.0,0.0,0.0,0.0,1.0,19,22675,22584,91,0.996281,0.00371945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

