rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100045,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54233,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101589,50758,50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50216,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50143,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49729,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,50209,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,49472,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,50094,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99581,49526,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.857975,0.142025,0.0,0.0,0.0,0.0,0.142025,10,116177,66549,49628,0.247938,0.0,0.0,0.752062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.75939,0.24061,0.0,0.0,0.0,0.0,0.339832,11,116699,66680,50019,0.247451,0.174505,0.0,0.578044,0.0,0.0,0.0,0.230352,0.0,0.769648,0.0,0.0,0.75,0.165,6.0
0.664413,0.335587,0.0,0.0,0.0,0.0,0.49497,12,93642,54921,38721,0.300432,0.27037,0.0,0.429198,0.0,0.0,0.0,0.387413,0.0,0.612587,0.0,0.0,0.75,0.165,6.0
0.572983,0.427017,0.0,0.0,0.0,0.0,0.633439,13,74798,45540,29258,0.362319,0.336847,0.0,0.300834,0.0,0.0,0.0,0.531137,0.0,0.468863,0.0,0.0,0.75,0.165,6.0
0.481041,0.518959,0.0,0.0,0.0,0.0,0.756723,14,58678,37575,21103,0.439122,0.372535,0.0,0.188343,0.0,0.0,0.0,0.658911,0.0,0.341089,0.0,0.0,0.75,0.165,6.0
0.382638,0.617362,0.0,0.0,0.0,0.0,0.863503,15,44448,30564,13884,0.539851,0.360817,0.0,0.0993325,0.0,0.0,0.0,0.781691,0.0,0.218309,0.0,0.0,0.75,0.165,6.0
0.270325,0.729675,0.0,0.0,0.0,0.0,0.935558,16,31501,23944,7557,0.689108,0.269379,0.0,0.0415135,0.0,0.0,0.0,0.862909,0.0,0.137091,0.0,0.0,0.75,0.165,6.0
0.159551,0.840449,0.0,0.0,0.0,0.0,0.981389,17,23588,20031,3557,0.823723,0.166093,0.0,0.0101842,0.0,0.0,0.0,0.933933,0.0,0.0660669,0.0,0.0,0.75,0.165,6.0
0.0558319,0.944168,0.0,0.0,0.0,0.0,0.996107,18,18493,17505,988,0.942588,0.0548415,0.0,0.00257069,0.0,0.0,0.0,0.972672,0.0,0.0273279,0.0,0.0,0.75,0.165,6.0
0.00846044,0.99154,0.0,0.0,0.0,0.0,1.0,19,16784,16649,135,0.991051,0.00894949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

