rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199480,99548,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109431,54667,54764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101943,51201,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99986,50003,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99995,50215,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99365,49917,49448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100415,50570,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50192,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100028,49636,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99691,49963,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881016,0.118984,0.0,0.0,0.0,0.0,0.118984,10,113461,63330,50131,0.213169,0.0,0.0,0.786831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795141,0.204859,0.0,0.0,0.0,0.0,0.290583,11,113317,63438,49879,0.212806,0.154434,0.0,0.63276,0.0,0.0,0.0,0.193087,0.0,0.806913,0.0,0.0,0.35,0.135,6.0
0.723799,0.276201,0.0,0.0,0.0,0.0,0.410035,12,94826,54217,40609,0.248999,0.236365,0.0,0.514636,0.0,0.0,0.0,0.309463,0.0,0.690537,0.0,0.0,0.35,0.135,6.0
0.661835,0.338165,0.0,0.0,0.0,0.0,0.508058,13,80227,47030,33197,0.287051,0.291155,0.0,0.421795,0.0,0.0,0.0,0.408682,0.0,0.591318,0.0,0.0,0.35,0.135,6.0
0.602699,0.397301,0.0,0.0,0.0,0.0,0.596059,14,67995,40655,27340,0.332062,0.331472,0.0,0.336465,0.0,0.0,0.0,0.495721,0.0,0.504279,0.0,0.0,0.35,0.135,6.0
0.550312,0.449688,0.0,0.0,0.0,0.0,0.664357,15,57442,35674,21768,0.378427,0.348882,0.0,0.272692,0.0,0.0,0.0,0.561191,0.0,0.438809,0.0,0.0,0.35,0.135,6.0
0.502526,0.497474,0.0,0.0,0.0,0.0,0.723242,16,49686,31678,18008,0.426163,0.357977,0.0,0.21586,0.0,0.0,0.0,0.616115,0.0,0.383885,0.0,0.0,0.35,0.135,6.0
0.454423,0.545577,0.0,0.0,0.0,0.0,0.778349,17,43158,28305,14853,0.476948,0.356474,0.0,0.166578,0.0,0.0,0.0,0.673399,0.0,0.326601,0.0,0.0,0.35,0.135,6.0
0.401632,0.598368,0.0,0.0,0.0,0.0,0.83191,18,37004,25196,11808,0.535799,0.340927,0.0,0.123274,0.0,0.0,0.0,0.73628,0.0,0.26372,0.0,0.0,0.35,0.135,6.0
