rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,99817,100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108892,54483,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50767,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100535,50410,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100066,50111,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100394,50282,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49906,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49988,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99552,49742,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100419,50100,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847762,0.152238,0.0,0.0,0.0,0.0,0.152238,10,118236,67854,50382,0.265275,0.0,0.0,0.734725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743355,0.256645,0.0,0.0,0.0,0.0,0.360928,11,118140,67988,50152,0.264753,0.18065,0.0,0.554598,0.0,0.0,0.0,0.246411,0.0,0.753589,0.0,0.0,0.85,0.18,6.0
0.63758,0.36242,0.0,0.0,0.0,0.0,0.531729,12,93211,55712,37499,0.32309,0.284696,0.0,0.392214,0.0,0.0,0.0,0.418731,0.0,0.581269,0.0,0.0,0.85,0.18,6.0
0.536705,0.463295,0.0,0.0,0.0,0.0,0.679741,13,72919,45384,27535,0.396616,0.34814,0.0,0.255244,0.0,0.0,0.0,0.57258,0.0,0.42742,0.0,0.0,0.85,0.18,6.0
0.435052,0.564948,0.0,0.0,0.0,0.0,0.80695,14,55737,36859,18878,0.488347,0.364199,0.0,0.147454,0.0,0.0,0.0,0.717926,0.0,0.282074,0.0,0.0,0.85,0.18,6.0
0.32132,0.67868,0.0,0.0,0.0,0.0,0.909821,15,40220,29217,11003,0.61608,0.32132,0.0,0.0626005,0.0,0.0,0.0,0.83659,0.0,0.16341,0.0,0.0,0.85,0.18,6.0
0.1952,0.8048,0.0,0.0,0.0,0.0,0.973311,16,28289,23205,5084,0.775695,0.207886,0.0,0.0164189,0.0,0.0,0.0,0.926436,0.0,0.0735641,0.0,0.0,0.85,0.18,6.0
0.0712749,0.928725,0.0,0.0,0.0,0.0,0.996988,17,20919,19447,1472,0.925593,0.0727104,0.0,0.00169692,0.0,0.0,0.0,0.97962,0.0,0.0203804,0.0,0.0,0.85,0.18,6.0
0.00881406,0.991186,0.0,0.0,0.0,0.0,1.0,18,18323,18161,162,0.991135,0.00886515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

