rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100126,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54928,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100905,50509,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99895,49551,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50185,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,50053,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99269,49654,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99570,49592,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50359,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50308,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881162,0.118838,0.0,0.0,0.0,0.0,0.118838,10,113600,63385,50215,0.212984,0.0,0.0,0.787016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.794673,0.205327,0.0,0.0,0.0,0.0,0.291978,11,113755,63916,49839,0.211215,0.155704,0.0,0.633081,0.0,0.0,0.0,0.195871,0.0,0.804129,0.0,0.0,0.65,0.135,6.0
0.713977,0.286023,0.0,0.0,0.0,0.0,0.428517,12,94057,54024,40033,0.249889,0.249334,0.0,0.500777,0.0,0.0,0.0,0.3331,0.0,0.6669,0.0,0.0,0.65,0.135,6.0
0.637691,0.362309,0.0,0.0,0.0,0.0,0.550506,13,77536,45323,32213,0.297862,0.316837,0.0,0.385301,0.0,0.0,0.0,0.460187,0.0,0.539813,0.0,0.0,0.65,0.135,6.0
0.563155,0.436845,0.0,0.0,0.0,0.0,0.657924,14,62568,37984,24584,0.355413,0.366365,0.0,0.278222,0.0,0.0,0.0,0.559266,0.0,0.440734,0.0,0.0,0.65,0.135,6.0
0.491147,0.508853,0.0,0.0,0.0,0.0,0.753305,15,51059,32295,18764,0.418021,0.38427,0.0,0.197709,0.0,0.0,0.0,0.668994,0.0,0.331006,0.0,0.0,0.65,0.135,6.0
0.410175,0.589825,0.0,0.0,0.0,0.0,0.833922,16,39048,26159,12889,0.516075,0.362093,0.0,0.121832,0.0,0.0,0.0,0.744123,0.0,0.255877,0.0,0.0,0.65,0.135,6.0
0.332534,0.667466,0.0,0.0,0.0,0.0,0.897218,17,30842,22237,8605,0.607096,0.320502,0.0,0.0724019,0.0,0.0,0.0,0.81871,0.0,0.18129,0.0,0.0,0.65,0.135,6.0
0.237193,0.762807,0.0,0.0,0.0,0.0,0.951196,18,23502,18544,4958,0.727998,0.239916,0.0,0.0320858,0.0,0.0,0.0,0.888665,0.0,0.111335,0.0,0.0,0.65,0.135,6.0
0.130217,0.869783,0.0,0.0,0.0,0.0,0.984279,19,17874,15688,2186,0.86053,0.130673,0.0,0.00879653,0.0,0.0,0.0,0.934584,0.0,0.0654163,0.0,0.0,0.65,0.135,6.0
0.0490052,0.950995,0.0,0.0,0.0,0.0,0.997588,20,14927,14233,694,0.9485,0.0498138,0.0,0.00168622,0.0,0.0,0.0,0.982709,0.0,0.0172911,0.0,0.0,0.65,0.135,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,21,13644,13576,68,0.994402,0.00559811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

