rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200717,100059,100658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54324,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50635,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,49926,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,49867,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,50044,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,49907,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,50022,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100219,50068,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100304,50252,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826387,0.173613,0.0,0.0,0.0,0.0,0.173613,10,120959,70768,50191,0.296744,0.0,0.0,0.703256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.713703,0.286297,0.0,0.0,0.0,0.0,0.399781,11,121519,71163,50356,0.295097,0.19267,0.0,0.512232,0.0,0.0,0.0,0.275439,0.0,0.724561,0.0,0.0,0.5,0.21,6.0
0.606102,0.393898,0.0,0.0,0.0,0.0,0.563356,12,93566,57407,36159,0.365809,0.277457,0.0,0.356733,0.0,0.0,0.0,0.436489,0.0,0.563511,0.0,0.0,0.5,0.21,6.0
0.509954,0.490046,0.0,0.0,0.0,0.0,0.697981,13,74439,47746,26693,0.439827,0.32432,0.0,0.235852,0.0,0.0,0.0,0.579628,0.0,0.420372,0.0,0.0,0.5,0.21,6.0
0.418348,0.581652,0.0,0.0,0.0,0.0,0.802317,14,58174,39796,18378,0.527691,0.32355,0.0,0.148759,0.0,0.0,0.0,0.696376,0.0,0.303624,0.0,0.0,0.5,0.21,6.0
0.318713,0.681287,0.0,0.0,0.0,0.0,0.890356,15,44471,32731,11740,0.641594,0.285265,0.0,0.0731417,0.0,0.0,0.0,0.788586,0.0,0.211414,0.0,0.0,0.5,0.21,6.0
0.220602,0.779398,0.0,0.0,0.0,0.0,0.953539,16,34696,27828,6868,0.754636,0.21658,0.0,0.028784,0.0,0.0,0.0,0.881916,0.0,0.118084,0.0,0.0,0.5,0.21,6.0
0.114854,0.885146,0.0,0.0,0.0,0.0,0.986944,17,26808,23992,2816,0.875292,0.117081,0.0,0.00762754,0.0,0.0,0.0,0.940696,0.0,0.059304,0.0,0.0,0.5,0.21,6.0
0.0351173,0.964883,0.0,0.0,0.0,0.0,0.998625,18,22553,21782,771,0.964099,0.0351667,0.0,0.000734551,0.0,0.0,0.0,0.980545,0.0,0.0194553,0.0,0.0,0.5,0.21,6.0
0.00340522,0.996595,0.0,0.0,0.0,0.0,1.0,19,21144,21065,79,0.996914,0.00308569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

