rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,100252,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109436,54582,54854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50661,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50008,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100514,49861,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,50098,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100347,50233,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49848,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,50034,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100345,50180,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778521,0.221479,0.0,0.0,0.0,0.0,0.221479,10,128676,78731,49945,0.361979,0.0,0.0,0.638021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.646569,0.353431,0.0,0.0,0.0,0.0,0.485119,11,128523,78554,49969,0.362795,0.214553,0.0,0.422652,0.0,0.0,0.0,0.340131,0.0,0.659869,0.0,0.0,0.6,0.285,6.0
0.512482,0.487518,0.0,0.0,0.0,0.0,0.673567,12,94534,61777,32757,0.461321,0.287194,0.0,0.251485,0.0,0.0,0.0,0.532222,0.0,0.467778,0.0,0.0,0.6,0.285,6.0
0.395093,0.604907,0.0,0.0,0.0,0.0,0.813401,13,71892,50265,21627,0.566975,0.299751,0.0,0.133274,0.0,0.0,0.0,0.689462,0.0,0.310538,0.0,0.0,0.6,0.285,6.0
0.280657,0.719343,0.0,0.0,0.0,0.0,0.913321,14,54246,41287,12959,0.690266,0.254317,0.0,0.055417,0.0,0.0,0.0,0.81372,0.0,0.18628,0.0,0.0,0.6,0.285,6.0
0.169599,0.830401,0.0,0.0,0.0,0.0,0.966246,15,41032,34744,6288,0.820257,0.159164,0.0,0.0205791,0.0,0.0,0.0,0.893448,0.0,0.106552,0.0,0.0,0.6,0.285,6.0
0.0768656,0.923134,0.0,0.0,0.0,0.0,0.994561,16,33461,30979,2482,0.919946,0.0772136,0.0,0.00284063,0.0,0.0,0.0,0.962127,0.0,0.0378727,0.0,0.0,0.6,0.285,6.0
0.0157573,0.984243,0.0,0.0,0.0,0.0,0.999626,17,29415,28972,443,0.983674,0.0160845,0.0,0.000241613,0.0,0.0,0.0,0.990971,0.0,0.00902935,0.0,0.0,0.6,0.285,6.0
0.000875687,0.999124,0.0,0.0,0.0,0.0,1.0,18,28549,28522,27,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

