rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200540,100523,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54718,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101248,50528,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99905,49712,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100338,50247,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,50055,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99822,50013,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49653,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50112,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,50218,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869581,0.130419,0.0,0.0,0.0,0.0,0.130419,10,115014,64922,50092,0.231046,0.0,0.0,0.768954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.775401,0.224599,0.0,0.0,0.0,0.0,0.318172,11,114482,64836,49646,0.231353,0.165464,0.0,0.603183,0.0,0.0,0.0,0.215465,0.0,0.784535,0.0,0.0,0.05,0.15,6.0
0.712722,0.287278,0.0,0.0,0.0,0.0,0.414644,12,93801,54495,39306,0.275255,0.218057,0.0,0.506689,0.0,0.0,0.0,0.305577,0.0,0.694423,0.0,0.0,0.05,0.15,6.0
0.665258,0.334742,0.0,0.0,0.0,0.0,0.485436,13,81500,48172,33328,0.311384,0.252159,0.0,0.436457,0.0,0.0,0.0,0.37254,0.0,0.62746,0.0,0.0,0.05,0.15,6.0
0.624614,0.375386,0.0,0.0,0.0,0.0,0.545647,14,73126,43985,29141,0.341025,0.282233,0.0,0.376742,0.0,0.0,0.0,0.428503,0.0,0.571497,0.0,0.0,0.05,0.15,6.0
0.586896,0.413104,0.0,0.0,0.0,0.0,0.59958,15,66188,40832,25356,0.367359,0.305569,0.0,0.327072,0.0,0.0,0.0,0.481464,0.0,0.518536,0.0,0.0,0.05,0.15,6.0
0.557485,0.442515,0.0,0.0,0.0,0.0,0.632717,16,59450,37067,22383,0.404673,0.301562,0.0,0.293765,0.0,0.0,0.0,0.510968,0.0,0.489032,0.0,0.0,0.05,0.15,6.0
0.530032,0.469968,0.0,0.0,0.0,0.0,0.669622,17,55491,35169,20322,0.426512,0.311922,0.0,0.261566,0.0,0.0,0.0,0.550536,0.0,0.449464,0.0,0.0,0.05,0.15,6.0
0.502825,0.497175,0.0,0.0,0.0,0.0,0.7001,18,50977,32822,18155,0.457011,0.312534,0.0,0.230455,0.0,0.0,0.0,0.574552,0.0,0.425448,0.0,0.0,0.05,0.15,6.0
0.479463,0.520537,0.0,0.0,0.0,0.0,0.72864,19,48010,31476,16534,0.476554,0.315478,0.0,0.207968,0.0,0.0,0.0,0.607959,0.0,0.392041,0.0,0.0,0.05,0.15,6.0
0.452933,0.547067,0.0,0.0,0.0,0.0,0.758022,20,44628,29850,14778,0.502513,0.317018,0.0,0.180469,0.0,0.0,0.0,0.63378,0.0,0.36622,0.0,0.0,0.05,0.15,6.0
0.425597,0.574403,0.0,0.0,0.0,0.0,0.783549,21,41067,27973,13094,0.536231,0.305437,0.0,0.158331,0.0,0.0,0.0,0.659386,0.0,0.340614,0.0,0.0,0.05,0.15,6.0
0.398982,0.601018,0.0,0.0,0.0,0.0,0.807589,22,38028,26478,11550,0.566508,0.29719,0.0,0.136302,0.0,0.0,0.0,0.678961,0.0,0.321039,0.0,0.0,0.05,0.15,6.0
0.373281,0.626719,0.0,0.0,0.0,0.0,0.830665,23,35480,25365,10115,0.591366,0.289848,0.0,0.118786,0.0,0.0,0.0,0.703905,0.0,0.296095,0.0,0.0,0.05,0.15,6.0
0.341166,0.658834,0.0,0.0,0.0,0.0,0.857546,24,32600,23920,8680,0.62709,0.27337,0.0,0.0995401,0.0,0.0,0.0,0.739286,0.0,0.260714,0.0,0.0,0.05,0.15,6.0
0.305948,0.694052,0.0,0.0,0.0,0.0,0.879715,25,29505,22249,7256,0.674188,0.246663,0.0,0.0791496,0.0,0.0,0.0,0.753583,0.0,0.246417,0.0,0.0,0.05,0.15,6.0
0.27599,0.72401,0.0,0.0,0.0,0.0,0.902585,26,27501,21305,6196,0.70406,0.232997,0.0,0.062943,0.0,0.0,0.0,0.784054,0.0,0.215946,0.0,0.0,0.05,0.15,6.0
0.233939,0.766061,0.0,0.0,0.0,0.0,0.930582,27,24936,20008,4928,0.7497,0.206917,0.0,0.0433826,0.0,0.0,0.0,0.824878,0.0,0.175122,0.0,0.0,0.05,0.15,6.0
0.182003,0.817997,0.0,0.0,0.0,0.0,0.951688,28,21920,18467,3453,0.81226,0.160232,0.0,0.0275085,0.0,0.0,0.0,0.840429,0.0,0.159571,0.0,0.0,0.05,0.15,6.0
0.138908,0.861092,0.0,0.0,0.0,0.0,0.96902,29,19916,17433,2483,0.860437,0.121494,0.0,0.0180692,0.0,0.0,0.0,0.878373,0.0,0.121627,0.0,0.0,0.05,0.15,6.0
0.086657,0.913343,0.0,0.0,0.0,0.0,0.986444,30,17852,16438,1414,0.91252,0.0801192,0.0,0.00736099,0.0,0.0,0.0,0.914427,0.0,0.0855728,0.0,0.0,0.05,0.15,6.0
0.0421017,0.957898,0.0,0.0,0.0,0.0,0.994534,31,16282,15659,623,0.957916,0.0391468,0.0,0.00293761,0.0,0.0,0.0,0.930979,0.0,0.0690209,0.0,0.0,0.05,0.15,6.0
0.0158833,0.984117,0.0,0.0,0.0,0.0,0.999742,32,15488,15238,250,0.984381,0.0154876,0.0,0.000131251,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.05,0.15,6.0
