rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99905,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109391,54778,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50668,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100610,50412,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99335,49706,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99586,49959,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50198,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,50142,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50248,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50125,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.837079,0.162921,0.0,0.0,0.0,0.0,0.162921,10,119690,69466,50224,0.280713,0.0,0.0,0.719287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727857,0.272143,0.0,0.0,0.0,0.0,0.381946,11,120119,69726,50393,0.279666,0.188122,0.0,0.532212,0.0,0.0,0.0,0.263171,0.0,0.736829,0.0,0.0,0.15,0.195,6.0
0.638782,0.361218,0.0,0.0,0.0,0.0,0.513233,12,93211,56205,37006,0.346944,0.24948,0.0,0.403576,0.0,0.0,0.0,0.386883,0.0,0.613117,0.0,0.0,0.15,0.195,6.0
0.564083,0.435917,0.0,0.0,0.0,0.0,0.619154,13,77173,48406,28767,0.402843,0.291844,0.0,0.305313,0.0,0.0,0.0,0.492057,0.0,0.507943,0.0,0.0,0.15,0.195,6.0
0.498007,0.501993,0.0,0.0,0.0,0.0,0.702785,14,64741,42193,22548,0.462162,0.306639,0.0,0.231199,0.0,0.0,0.0,0.579253,0.0,0.420747,0.0,0.0,0.15,0.195,6.0
0.43584,0.56416,0.0,0.0,0.0,0.0,0.77157,15,54660,37176,17484,0.524532,0.307725,0.0,0.167743,0.0,0.0,0.0,0.64253,0.0,0.35747,0.0,0.0,0.15,0.195,6.0
0.378011,0.621989,0.0,0.0,0.0,0.0,0.82756,16,46828,33265,13563,0.586202,0.290516,0.0,0.123283,0.0,0.0,0.0,0.706997,0.0,0.293003,0.0,0.0,0.15,0.195,6.0
0.316383,0.683617,0.0,0.0,0.0,0.0,0.875504,17,39656,29652,10004,0.657628,0.256408,0.0,0.0859638,0.0,0.0,0.0,0.761295,0.0,0.238705,0.0,0.0,0.15,0.195,6.0
0.254748,0.745252,0.0,0.0,0.0,0.0,0.912709,18,33749,26623,7126,0.732449,0.213575,0.0,0.0539759,0.0,0.0,0.0,0.78824,0.0,0.21176,0.0,0.0,0.15,0.195,6.0
0.200057,0.799943,0.0,0.0,0.0,0.0,0.949757,19,29994,24737,5257,0.788293,0.181914,0.0,0.0297934,0.0,0.0,0.0,0.853529,0.0,0.146471,0.0,0.0,0.15,0.195,6.0
0.130858,0.869142,0.0,0.0,0.0,0.0,0.974177,20,25520,22531,2989,0.865474,0.118858,0.0,0.0156673,0.0,0.0,0.0,0.897625,0.0,0.102375,0.0,0.0,0.15,0.195,6.0
0.0676461,0.932354,0.0,0.0,0.0,0.0,0.992576,21,22359,20939,1420,0.931277,0.0644252,0.0,0.0042982,0.0,0.0,0.0,0.946479,0.0,0.0535211,0.0,0.0,0.15,0.195,6.0
0.0203604,0.97964,0.0,0.0,0.0,0.0,0.999114,22,20309,19900,409,0.979899,0.019799,0.0,0.000301508,0.0,0.0,0.0,0.97066,0.0,0.0293399,0.0,0.0,0.15,0.195,6.0
0.00356415,0.996436,0.0,0.0,0.0,0.0,1.0,23,19640,19561,79,0.996882,0.00311845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

