rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99900,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,54975,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50445,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50205,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99509,49803,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,50023,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,50019,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,49996,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49977,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50416,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.82606,0.17394,0.0,0.0,0.0,0.0,0.17394,10,120731,71042,49689,0.2956,0.0,0.0,0.7044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.712534,0.287466,0.0,0.0,0.0,0.0,0.401211,11,120884,70967,49917,0.295912,0.192737,0.0,0.51135,0.0,0.0,0.0,0.2769,0.0,0.7231,0.0,0.0,0.8,0.21,6.0
0.596869,0.403131,0.0,0.0,0.0,0.0,0.58112,12,93275,57271,36004,0.366678,0.289937,0.0,0.343385,0.0,0.0,0.0,0.461032,0.0,0.538968,0.0,0.0,0.8,0.21,6.0
0.489188,0.510812,0.0,0.0,0.0,0.0,0.728839,13,71725,46511,25214,0.451506,0.337383,0.0,0.211111,0.0,0.0,0.0,0.618069,0.0,0.381931,0.0,0.0,0.8,0.21,6.0
0.377334,0.622666,0.0,0.0,0.0,0.0,0.854321,14,53707,37322,16385,0.562671,0.332351,0.0,0.104978,0.0,0.0,0.0,0.761611,0.0,0.238389,0.0,0.0,0.8,0.21,6.0
0.2608,0.7392,0.0,0.0,0.0,0.0,0.936465,15,38750,29911,8839,0.702083,0.25626,0.0,0.0416569,0.0,0.0,0.0,0.862428,0.0,0.137572,0.0,0.0,0.8,0.21,6.0
0.142822,0.857178,0.0,0.0,0.0,0.0,0.98247,16,28693,24853,3840,0.844968,0.145576,0.0,0.0094556,0.0,0.0,0.0,0.930208,0.0,0.0697917,0.0,0.0,0.8,0.21,6.0
0.0500258,0.949974,0.0,0.0,0.0,0.0,0.998584,17,23298,22172,1126,0.947141,0.0523182,0.0,0.000541223,0.0,0.0,0.0,0.98135,0.0,0.0186501,0.0,0.0,0.8,0.21,6.0
0.00516047,0.99484,0.0,0.0,0.0,0.0,1.0,18,21219,21119,100,0.994365,0.00563474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

